App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,3,0,3,3,0,18,14,0,0,0,0,0,0,0,0,0,1,0,79,7,1,0,0,0,1,1,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1647500,2017
0,1,3.2,0.0,4,4,4,5,4,0,20,15,1,0,0,1,1,0,0,0,0,0,0,86,1,6,0,1,0,1,1,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1647500,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,03/03/2017,home,12560,370,LMU (CA),9,True,2,1,1,win,208309,28,1647500,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,03/04/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,208561,28,1647500,2017
0,1,3.1,0.0,1,1,1,3,2,0,14,9,0,0,0,0,0,2,0,0,0,0,0,55,3,3,0,0,0,1,0,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1647500,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,3,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1647500,2017
0,1,2.0,0.0,4,4,3,2,1,0,13,10,1,0,0,0,1,1,0,0,0,0,0,42,3,2,0,0,0,1,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1647500,2017
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,03/16/2017,home,12560,528,Oregon St.,9,True,0,2,-2,loss,211606,28,1647500,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,15,1,0,0,0,0,4,0,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1647500,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,3,0,03/26/2017,away,12560,657,Southern California,9,True,4,7,-3,loss,214409,28,1647500,2017
0,0,1.2,0.0,3,3,3,2,1,0,10,7,1,0,0,1,1,0,0,2,1,0,1,39,2,2,0,0,0,2,1,04/02/2017,home,12560,110,UCLA,9,True,4,17,-13,loss,216077,28,1647500,2017
0,0,2.0,0.0,3,3,3,1,3,0,10,8,0,0,0,1,0,0,0,1,1,1,0,47,2,1,0,0,0,3,1,04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,216729,28,1647500,2017
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,217992,28,1647500,2017
0,0,2.2,0.0,1,0,0,1,4,0,10,8,0,0,0,0,1,0,0,3,2,0,1,44,1,3,1,0,0,4,1,04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,219352,28,1647500,2017
0,0,2.0,0.0,1,2,2,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,5,0,04/18/2017,away,12560,465,UNLV,9,True,12,13,-1,loss,220671,28,1647500,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1647500,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,224041,28,1647500,2017
0,0,6.0,0.0,7,5,4,3,3,0,29,26,1,0,0,2,0,0,0,0,0,0,0,98,2,13,0,0,0,3,1,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1647500,2017
0,0,5.1,0.0,5,2,2,1,3,0,22,21,3,0,0,0,0,0,0,1,0,0,0,85,3,10,1,0,0,2,2,05/13/2017,away,12560,756,Washington,9,True,8,5,3,win,226337,28,1647500,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,9,1,0,0,0,0,2,0,05/19/2017,home,12560,29,Arizona,9,True,1,3,-2,loss,226951,28,1647500,2017
0,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,2,0,0,0,26,1,0,0,0,0,2,1,05/20/2017,home,12560,29,Arizona,9,True,5,9,-4,loss,227154,28,1647500,2017
0,1,2.1,0.0,5,6,6,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,57,2,4,0,0,0,1,0,05/28/2017,away,12560,732,Utah,9,True,10,11,-1,loss,227635,28,1647500,2017
