App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,0,02/04/2022,home,15860,30123,Academy of Art,9,True,4,0,4,win,2167220,98,2128764,2022
1,1,7.0,0.0,3,0,0,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,84,8,5,1,0,0,1,1,0,02/11/2022,home,15860,30175,Holy Names,9,True,11,2,9,win,2167516,98,2128764,2022
1,1,7.0,0.0,5,4,4,3,5,0,29,26,2,0,0,0,1,0,0,0,0,0,0,90,9,7,1,0,0,1,3,0,02/18/2022,home,15860,0,Simpson (CA),9,True,14,4,10,win,2258895,98,2128764,2022
1,1,6.0,0.0,8,5,3,1,2,0,28,26,2,1,0,0,0,0,0,0,0,1,0,98,8,6,0,1,0,1,1,0,02/27/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,2169589,98,2128764,2022
1,0,2.1,0.0,1,3,3,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,41,5,1,0,0,0,2,0,0,04/03/2022,away,15860,103,Stanislaus St.,9,True,18,7,11,win,2266812,98,2128764,2022
1,0,3.0,0.0,6,3,3,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,0,0,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,8,6,2,win,2177964,98,2128764,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,1,2,0,0,04/16/2022,away,15860,100,Cal State LA,9,True,8,4,4,win,2179609,98,2128764,2022
1,0,7.0,0.0,7,3,3,1,10,0,29,27,2,0,0,0,0,1,0,0,0,0,0,118,5,4,1,0,0,2,1,0,04/23/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,4,1,win,2180898,98,2128764,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,0,04/30/2022,away,15860,93,Cal St. San B'dino,9,True,6,4,2,win,2186575,98,2128764,2022
1,1,7.0,0.0,12,3,3,6,6,0,37,31,1,0,0,0,0,0,0,0,0,0,0,121,7,6,0,0,0,1,2,0,05/01/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2182696,98,2128764,2022
1,1,9.0,1,7,3,2,1,8,0,35,31,3,0,0,0,1,1,0,0,0,2,0,123,11,7,0,1,0,1,1,0,05/07/2022,home,15860,95,Chico St.,9,True,1,3,-2,loss,2183436,98,2128764,2022
