App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,2,7,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,18,4,14,win,2184976,765,2337791,2022
1,1,4.0,0.0,3,2,2,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,0,0,02/27/2022,away,15860,28594,USciences,9,True,6,3,3,win,2169648,765,2337791,2022
1,1,6.0,0.0,10,4,4,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,1,03/06/2022,neutral,15860,241,Franklin Pierce,9,True,5,4,1,win,2257351,765,2337791,2022
1,1,6.0,0.0,5,4,4,1,4,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,8,5,0,0,0,1,0,0,03/16/2022,away,15860,360,Lock Haven,13,True,10,4,6,win,2171759,765,2337791,2022
1,1,3.1,0.0,4,7,4,4,3,0,20,15,2,0,0,0,1,0,0,0,0,0,1,76,0,6,0,1,0,1,1,0,04/02/2022,away,15860,65,Bloomsburg,9,True,1,13,-12,loss,2185587,765,2337791,2022
1,1,9.0,1,5,1,1,1,7,0,31,28,1,0,0,0,0,1,0,0,0,1,0,97,10,7,1,0,0,1,4,0,04/15/2022,away,15860,197,East Stroudsburg,9,True,7,1,6,win,2179322,765,2337791,2022
1,1,6.1,0.0,6,4,3,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,94,5,8,0,0,0,1,3,0,04/22/2022,home,15860,423,Millersville,9,True,7,6,1,win,2180560,765,2337791,2022
1,1,5.0,0.0,5,4,2,2,4,0,24,20,2,0,0,1,0,1,0,0,0,1,0,92,4,7,1,0,0,1,3,0,04/29/2022,away,15860,339,Kutztown,9,True,16,5,11,win,2181951,765,2337791,2022
1,1,7.0,0.0,5,1,1,0,2,0,25,25,1,0,0,0,0,0,0,0,0,0,0,75,11,7,1,0,0,1,0,0,05/08/2022,away,15860,638,Shippensburg,9,True,10,3,7,win,2183085,765,2337791,2022
1,1,2.0,0.0,6,7,7,1,1,0,13,12,0,0,0,2,0,0,1,0,0,0,0,43,3,2,0,1,0,1,1,0,05/20/2022,away,15860,30063,Seton Hill,9,True,7,18,-11,loss,2275126,765,2337791,2022
1,1,1.1,0.0,2,3,3,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,1,1,0,05/29/2022,home,15860,197,East Stroudsburg,9,True,8,6,2,win,2275931,765,2337791,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,06/07/2022,neutral,15860,468,Southern N.H.,9,True,7,3,4,win,2276113,765,2337791,2022
1,1,3.2,0.0,4,7,7,5,2,0,20,14,0,0,0,1,0,0,0,0,0,1,0,72,3,6,0,1,0,1,1,0,06/09/2022,neutral,15860,9223,North Greenville,9,True,5,8,-3,loss,2276119,765,2337791,2022
