App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2929060,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2929060,2024,1
1,0,2.1,0.0,3,1,1,0,4,0,10,9,1,0,0,0,1,0,0,0,0,0,1,42,0,3,1,0,0,6,0,0,02/23/2024,home,16580,464,Omaha,10,True,13,10,3,win,4526743,99,2929060,2024,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,3,1,0,1,0,6,1,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,0,0,03/02/2024,home,16580,797,Milwaukee,9,True,4,1,3,win,4528408,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,4,1,0,03/05/2024,home,16580,110,UCLA,9,True,2,0,2,win,4528977,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/13/2024,home,16580,172,Dartmouth,9,True,0,3,-3,loss,4530696,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,1,03/19/2024,home,16580,657,Southern California,9,True,3,7,-4,loss,4532041,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,4,0,0,03/22/2024,home,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2929060,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,4,0,0,03/23/2024,home,16580,97,Cal St. Fullerton,9,True,4,3,1,win,4532951,99,2929060,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,0,03/28/2024,away,16580,94,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2929060,2024,1
1,0,1.0,0.0,0,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,5,0,0,04/02/2024,away,16580,541,Pepperdine,9,True,6,3,3,win,4534718,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/07/2024,home,16580,112,UC San Diego,9,True,3,6,-3,loss,4536086,99,2929060,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,1,0,04/09/2024,away,16580,626,San Diego St.,9,True,6,3,3,win,4536196,99,2929060,2024,1
1,0,1.2,0.0,3,3,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,3,1,0,04/12/2024,away,16580,101,CSUN,9,True,7,8,-1,loss,4536632,99,2929060,2024,1
