App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,6,0,23,22,1,0,0,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,02/04/2022,home,15860,0,Eastern Ore.,9,True,2,6,-4,loss,2167223,1179,2330287,2022
1,1,2.2,0.0,6,6,4,3,2,0,19,14,3,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,0,02/11/2022,away,15860,549,Pomona-Pitzer,9,True,6,11,-5,loss,2167505,1179,2330287,2022
1,1,2.2,0.0,6,5,2,2,1,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,02/19/2022,home,15860,557,Puget Sound,9,True,6,8,-2,loss,2185013,1179,2330287,2022
1,1,6.0,0.0,3,2,2,2,12,0,23,20,1,0,0,2,0,1,0,0,0,0,0,92,2,3,1,0,0,1,1,0,02/26/2022,away,15860,22235,Lewis & Clark,9,True,6,2,4,win,2169231,1179,2330287,2022
1,1,4.2,0.0,7,4,4,1,2,0,21,19,0,0,0,0,3,0,0,0,0,1,0,0,6,5,0,1,0,1,0,0,03/05/2022,home,15860,1454,Whitworth,9,True,4,8,-4,loss,2170576,1179,2330287,2022
1,1,5.2,0.0,4,1,1,3,3,0,22,17,2,0,0,0,1,1,0,0,0,0,1,90,4,7,1,0,0,1,3,0,03/12/2022,away,15860,780,Whitman,9,True,7,1,6,win,2188409,1179,2330287,2022
1,1,4.2,0.0,7,5,4,1,3,0,22,20,3,0,0,0,0,0,1,0,0,0,1,68,7,4,0,1,0,1,0,0,03/22/2022,away,15860,22235,Lewis & Clark,9,True,5,11,-6,loss,2174269,1179,2330287,2022
1,1,4.1,0.0,5,3,3,4,4,0,21,17,2,0,0,1,1,0,0,0,0,0,0,86,5,3,0,1,0,1,3,0,03/27/2022,home,15860,2751,Pacific (OR),9,True,1,6,-5,loss,2175398,1179,2330287,2022
1,1,3.2,0.0,10,8,8,3,6,0,23,20,2,0,0,1,0,0,0,0,0,0,0,86,1,3,0,1,0,1,3,1,04/02/2022,away,15860,785,Willamette,9,True,7,8,-1,loss,2185601,1179,2330287,2022
1,1,5.0,0.0,5,3,2,1,5,0,21,19,0,0,0,1,1,0,0,0,0,1,0,86,6,2,0,0,0,1,2,0,04/09/2022,home,15860,1094,George Fox,9,True,6,3,3,win,2186078,1179,2330287,2022
1,1,7.0,0.0,2,1,1,1,6,0,26,24,1,0,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,1,0,0,04/15/2022,away,15860,1297,Pacific Lutheran,9,True,2,1,1,win,2268013,1179,2330287,2022
1,1,6.0,0.0,5,2,2,2,3,0,24,20,2,0,0,0,0,0,0,0,0,1,1,81,7,7,0,0,0,1,1,0,04/23/2022,away,15860,2751,Pacific (OR),9,True,5,2,3,win,2269161,1179,2330287,2022
1,1,4.0,0.0,10,9,6,3,1,0,27,23,1,1,0,0,1,1,0,0,0,0,0,90,7,3,0,1,0,1,0,0,04/30/2022,away,15860,0,Col. of Idaho,9,True,7,10,-3,loss,2182543,1179,2330287,2022
