date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,575,Richmond,9,True,4,10,-6,loss,4 - 10,657855,83,1,4.1,9,5,4,1,1,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,1203054,2013
02/23/2013,away,11320,193,Duke,9,True,0,2,-2,loss,0 - 2,659099,83,1,8.1,2,1,1,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,107,8,11,0,1,0,1,1,1203054,2013
03/02/2013,away,11320,746,Virginia,9,True,4,12,-8,loss,4 - 12,660602,83,1,5.0,11,9,9,3,1,0,30,23,0,1,0,2,0,1,0,0,0,2,1,0,7,7,0,1,0,1,1,1203054,2013
03/13/2013,home,11320,361,LIU,9,True,13,4,9,win,13 - 4,663564,83,1,8.0,7,4,2,0,6,0,33,31,2,0,0,0,0,0,0,0,0,1,1,0,11,7,1,0,0,1,4,1203054,2013
03/23/2013,away,11320,180,Delaware,9,True,3,4,-1,loss,3 - 4,666258,83,1,7.1,10,4,3,2,7,0,35,30,0,0,0,0,0,1,0,0,0,2,0,0,6,8,0,1,0,1,5,1203054,2013
03/30/2013,away,11320,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,668365,83,1,7.2,8,5,4,3,8,0,34,31,3,0,0,0,0,0,0,0,0,0,0,123,4,10,0,1,0,1,3,1203054,2013
04/06/2013,away,11320,726,Navy,9,True,8,4,4,win,8 - 4,670113,83,1,8.0,6,3,3,2,7,0,32,29,1,0,1,0,0,1,0,0,0,0,0,128,8,8,1,0,0,1,2,1203054,2013
04/13/2013,away,11320,352,Lehigh,10,True,7,6,1,win,7 - 6,672117,83,1,7.1,11,6,6,1,5,0,34,30,4,1,0,0,0,2,0,0,0,1,0,0,4,11,0,0,0,1,4,1203054,2013
04/20/2013,home,11320,725,Army West Point,10,True,2,5,-3,loss,2 - 5,674289,83,1,9.0,6,3,2,0,8,0,36,33,0,1,0,2,0,2,0,0,0,1,0,0,11,9,0,1,0,1,1,1203054,2013
04/27/2013,home,11320,342,Lafayette,9,True,3,4,-1,loss,3 - 4,676376,83,1,9.0,12,4,3,1,5,0,40,35,2,0,0,0,1,1,0,0,0,2,1,0,8,12,0,1,0,1,5,1203054,2013
05/11/2013,home,11320,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,679239,83,1,7.0,6,3,2,2,6,0,30,28,1,0,0,1,0,0,0,0,0,0,0,134,8,6,0,1,0,1,2,1203054,2013
