App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/25/2021,away,15580,15646,Barton,9,True,6,9,-3,loss,2055096,2683,2508224,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,02/26/2021,away,15580,15646,Barton,9,True,3,11,-8,loss,2055098,2683,2508224,2021
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/10/2021,home,15580,1167,Lander,9,True,5,7,-2,loss,2038351,2683,2508224,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,17,4,13,win,2026146,2683,2508224,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/19/2021,away,15580,1072,Erskine,9,True,7,8,-1,loss,2018344,2683,2508224,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,03/27/2021,home,15580,30051,King (TN),8,True,2,5,-3,loss,2019304,2683,2508224,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/30/2021,away,15580,1462,Wingate,9,True,6,9,-3,loss,2065891,2683,2508224,2021
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/07/2021,away,15580,11504,Queens (NC),9,True,3,5,-2,loss,2020353,2683,2508224,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,04/16/2021,home,15580,9223,North Greenville,9,True,7,16,-9,loss,2071552,2683,2508224,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/23/2021,home,15580,1245,Mount Olive,9,True,4,7,-3,loss,2073553,2683,2508224,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,8,0,0,05/01/2021,neutral,15580,9223,North Greenville,9,True,7,12,-5,loss,2027401,2683,2508224,2021
