App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/28/2021,home,15580,1004,Central Ark.,9,True,12,2,10,win,2016931,669,2122639,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/07/2021,away,15580,1004,Central Ark.,9,True,15,9,6,win,2017547,669,2122639,2021
1,0,1.1,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,0,1,15,1,2,0,0,0,4,0,0,03/20/2021,away,15580,664,Southern Miss.,9,True,0,5,-5,loss,2018540,669,2122639,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,3,1,0,0,6,0,1,0,0,0,3,1,0,03/23/2021,away,15580,521,Oklahoma St.,9,True,11,8,3,win,2018924,669,2122639,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,0,03/30/2021,away,15580,654,Southeast Mo. St.,10,True,9,8,1,win,2038813,669,2122639,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/01/2021,home,15580,72,Bradley,9,True,5,4,1,win,2019859,669,2122639,2021
1,0,0.2,0.0,3,3,3,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,home,15580,72,Bradley,9,True,1,10,-9,loss,2020147,669,2122639,2021
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,04/06/2021,home,15580,1057,Drury,9,True,9,8,1,win,2054300,669,2122639,2021
1,1,2.1,0.0,4,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,41,5,1,0,1,0,1,0,0,05/05/2021,away,15580,328,Kansas,9,True,1,3,-2,loss,2045509,669,2122639,2021
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,1,0,05/08/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037329,669,2122639,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,05/15/2021,away,15580,299,Illinois St.,9,True,1,3,-2,loss,2024166,669,2122639,2021
