App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,5,3,0,0,18,10,0,0,0,0,0,2,0,0,0,3,0,0,7,2,0,1,0,1,0,03/10/2019,neutral,14781,30036,Mount Aloysius,9,True,3,10,-7,loss,1669107,30190,1781812,2019
1,1,7.0,0.0,8,2,2,2,3,0,33,30,0,1,0,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,0,03/14/2019,neutral,14781,12884,Centenary (NJ),9,True,11,2,9,win,1652810,30190,1781812,2019
1,0,3.0,0.0,1,4,4,4,2,0,14,9,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/23/2019,away,14781,753,Washington Col.,9,True,9,10,-1,loss,1669177,30190,1781812,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/27/2019,away,14781,30081,Penn St. Harrisburg,9,True,9,13,-4,loss,1729114,30190,1781812,2019
1,1,6.0,0.0,7,4,4,4,7,0,29,24,1,0,0,0,0,1,0,0,0,0,0,5,6,4,1,0,0,1,2,03/31/2019,home,14781,30085,Lancaster Bible,9,True,12,7,5,win,1656892,30190,1781812,2019
1,1,1.2,0.0,6,7,2,0,1,0,13,11,0,0,0,3,1,1,0,0,0,0,1,0,3,1,0,1,0,1,0,04/09/2019,away,14781,25719,Penn St.-Altoona,9,True,9,10,-1,loss,1658688,30190,1781812,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/17/2019,home,14781,30036,Mount Aloysius,11,True,8,7,1,win,1660518,30190,1781812,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/23/2019,home,14781,30114,Penn St.-Abington,9,True,3,10,-7,loss,1667588,30190,1781812,2019
1,0,3.2,0.0,3,2,1,4,2,0,16,11,1,0,0,0,1,1,0,3,1,0,0,57,4,2,1,0,0,2,1,04/28/2019,away,14781,245,Gallaudet,9,True,20,6,14,win,1662930,30190,1781812,2019
1,1,6.2,0.0,10,6,2,2,8,0,35,31,1,0,0,0,1,1,0,0,0,0,0,77,2,9,0,1,0,1,2,04/30/2019,home,14781,325,Juniata,9,True,5,6,-1,loss,1665320,30190,1781812,2019
1,1,6.2,0.0,5,2,2,3,5,0,28,23,0,0,0,0,0,2,0,0,0,0,0,98,6,7,1,0,0,1,2,05/05/2019,away,14781,9500,SUNY Poly,9,True,7,6,1,win,1730638,30190,1781812,2019
