App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,3,0,4,1,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,02/24/2018,neutral,12973,377,MacMurray,9,True,8,5,3,win,86864,492,1885840,2018
0,1,5.2,0.0,5,4,1,4,4,0,27,22,0,0,0,0,0,0,0,0,0,1,0,106,6,6,0,1,0,1,2,03/18/2018,neutral,12973,4,Adrian,9,True,4,5,-1,loss,92295,492,1885840,2018
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/23/2018,home,12973,8911,Wis. Lutheran,9,True,14,1,13,win,93031,492,1885840,2018
0,1,7.0,1,6,1,1,3,5,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,03/30/2018,away,12973,424,Millikin,9,True,15,1,14,win,94954,492,1885840,2018
0,1,5.2,0.0,5,4,4,6,4,0,29,21,0,0,0,0,1,2,0,0,0,0,0,0,3,9,1,0,0,1,1,04/10/2018,home,12973,300,Ill. Wesleyan,9,True,15,5,10,win,97759,492,1885840,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/17/2018,home,12973,40,Augustana (IL),9,True,15,9,6,win,99546,492,1885840,2018
0,1,3.0,0.0,5,4,4,4,2,0,17,13,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/21/2018,away,12973,121,Carthage,9,True,5,7,-2,loss,100629,492,1885840,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/25/2018,away,12973,40,Augustana (IL),9,True,10,4,6,win,101814,492,1885840,2018
0,1,5.0,0.0,6,2,2,2,7,0,24,22,1,0,0,2,2,0,0,0,0,0,0,97,1,7,1,0,0,1,3,04/29/2018,away,12973,212,Elmhurst,9,True,12,2,10,win,103056,492,1885840,2018
0,1,3.2,0.0,5,7,7,7,1,0,23,16,2,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,05/05/2018,away,12973,496,North Park,9,True,9,11,-2,loss,104407,492,1885840,2018
