date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,755610,646,1,5.1,5,1,0,2,9,0,24,22,0,0,0,1,0,0,0,0,0,0,0,86,2,5,0,0,0,1,1,1315123,2012
02/24/2012,home,10942,625,Samford,9,True,9,4,5,win,9 - 4,756682,646,1,5.0,6,4,4,5,3,0,26,20,0,0,0,0,0,1,0,0,0,0,0,91,8,3,1,0,0,1,3,1315123,2012
03/02/2012,away,10942,676,SFA,11,True,4,5,-1,loss,4 - 5,758167,646,1,6.0,5,2,2,4,5,0,27,23,1,0,2,0,0,0,0,0,0,0,0,112,4,8,0,0,0,1,1,1315123,2012
03/09/2012,away,10942,2711,North Florida,9,True,4,10,-6,loss,4 - 10,760139,646,1,4.1,10,5,5,3,1,0,26,23,2,0,0,0,0,0,0,0,0,0,0,71,3,9,0,1,0,1,0,1315123,2012
03/17/2012,home,10942,716,Troy,9,True,6,10,-4,loss,6 - 10,762750,646,1,3.0,5,6,4,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,58,3,2,0,1,0,1,1,1315123,2012
03/25/2012,away,10942,498,ULM,9,True,8,1,7,win,8 - 1,765632,646,1,8.2,6,1,1,3,8,0,35,30,2,0,0,0,0,1,0,0,0,1,0,128,9,8,1,0,0,1,3,1315123,2012
04/01/2012,home,10942,419,Middle Tenn.,9,True,1,17,-16,loss,1 - 17,767785,646,1,3.0,10,8,8,0,3,0,20,18,2,0,0,0,0,1,0,0,0,1,0,63,3,2,0,1,0,1,3,1315123,2012
04/08/2012,away,10942,229,Fla. Atlantic,9,True,7,4,3,win,7 - 4,770442,646,1,7.0,6,4,4,3,4,0,30,25,0,1,1,1,0,1,0,0,0,1,0,104,6,10,1,0,0,1,0,1315123,2012
04/15/2012,away,10942,32,Little Rock,9,True,14,7,7,win,14 - 7,772712,646,1,6.2,7,6,6,2,7,0,32,26,1,1,2,1,0,4,0,0,0,0,0,117,7,5,1,0,0,1,3,1315123,2012
04/22/2012,home,10942,671,Louisiana,9,True,5,3,2,win,5 - 3,775141,646,1,7.0,7,2,2,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,93,5,7,1,0,0,1,0,1315123,2012
04/29/2012,home,10942,231,FIU,9,True,8,2,6,win,8 - 2,777031,646,1,9.0,8,2,2,0,6,0,34,33,2,0,0,0,0,0,0,0,0,0,1,104,8,12,1,0,0,1,2,1315123,2012
05/05/2012,away,10942,30,Arkansas St.,9,True,1,6,-5,loss,1 - 6,778200,646,1,4.1,6,6,6,8,2,0,26,18,1,0,1,0,0,0,0,0,0,0,0,89,8,2,0,1,0,1,1,1315123,2012
05/13/2012,home,10942,772,Western Ky.,9,True,4,1,3,win,4 - 1,779710,646,1,7.0,4,1,1,3,9,0,27,24,0,0,0,2,0,0,0,0,0,0,0,107,7,4,1,0,0,1,0,1315123,2012
05/23/2012,home,10942,498,ULM,10,True,4,7,-3,loss,4 - 7,780483,646,1,6.1,9,3,3,2,4,0,30,25,1,0,0,1,0,2,0,0,0,1,0,102,9,4,0,0,0,1,0,1315123,2012
