App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,1,5,0,19,15,0,0,0,0,1,2,0,0,0,0,1,0,2,8,0,1,0,1,2,02/23/2018,home,12973,16142,Misericordia,9,True,1,3,-2,loss,86397,637,1889311,2018
0,0,5.0,0.0,4,0,0,1,4,0,19,18,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,1,02/27/2018,home,12973,390,Mary Washington,9,True,9,0,9,win,87324,637,1889311,2018
0,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,03/04/2018,home,12973,480,CCNY,9,True,9,6,3,win,88641,637,1889311,2018
0,0,2.1,0.0,0,0,0,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,1,2,2,03/10/2018,away,12973,374,Lynchburg,9,True,5,1,4,win,89858,637,1889311,2018
0,0,4.0,0.0,3,3,3,3,5,0,18,14,1,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,2,0,03/17/2018,home,12973,243,Frostburg St.,9,True,3,7,-4,loss,91593,637,1889311,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/19/2018,away,12973,75,Bridgewater (VA),9,True,6,5,1,win,92486,637,1889311,2018
0,1,5.0,0.0,5,5,4,1,11,0,25,23,2,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,1,3,03/27/2018,home,12973,203,East. Mennonite,9,True,7,6,1,win,94121,637,1889311,2018
0,1,9.0,1,7,1,1,1,4,0,34,33,2,0,0,0,0,0,0,0,0,0,0,125,8,13,1,0,0,1,1,04/03/2018,away,12973,752,Wash. & Lee,9,True,4,1,3,win,95892,637,1889311,2018
0,1,7.1,0.0,8,3,3,0,8,0,31,30,2,0,0,1,0,1,0,0,0,0,0,127,9,5,1,0,0,1,2,04/10/2018,home,12973,75,Bridgewater (VA),9,True,6,3,3,win,97585,637,1889311,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/14/2018,away,12973,269,Hampden-Sydney,9,True,11,5,6,win,98968,637,1889311,2018
0,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,1,04/18/2018,away,12973,203,East. Mennonite,9,True,11,10,1,win,99737,637,1889311,2018
0,0,1.2,0.0,4,2,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,04/21/2018,home,12973,565,Randolph-Macon,9,True,4,8,-4,loss,100714,637,1889311,2018
0,1,9.0,1,5,1,0,2,10,0,37,35,2,0,0,0,1,0,0,0,0,0,0,0,6,10,1,0,0,1,5,04/25/2018,home,12973,752,Wash. & Lee,9,True,8,1,7,win,101848,637,1889311,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,05/06/2018,away,12973,269,Hampden-Sydney,9,True,6,4,2,win,104832,637,1889311,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,1,05/07/2018,home,12973,30081,Penn St. Harrisburg,9,True,3,1,2,win,104905,637,1889311,2018
0,0,3.0,0.0,5,3,0,0,1,0,16,15,2,0,0,0,1,0,0,0,0,0,1,60,3,5,0,0,1,2,1,05/11/2018,neutral,12973,565,Randolph-Macon,9,True,9,7,2,win,105386,637,1889311,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,05/13/2018,neutral,12973,578,Roanoke,10,True,8,4,4,win,105819,637,1889311,2018
0,0,2.1,0.0,5,4,3,3,1,0,15,10,1,0,0,0,0,0,1,2,2,0,2,59,3,3,0,1,0,2,0,05/19/2018,neutral,12973,313,Ithaca,9,True,5,7,-2,loss,106389,637,1889311,2018
