App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,6,3,2,0,23,18,1,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,0,1,1,0,02/28/2022,neutral,15860,30065,NVU-Lyndon,9,True,4,6,-2,loss,2188881,30032,2312175,2022
1,1,5.0,0.0,10,5,5,0,7,0,25,23,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,2,0,03/05/2022,neutral,15860,1099,Gordon,9,True,6,9,-3,loss,2187962,30032,2312175,2022
1,0,2.0,0.0,3,2,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,11,-11,loss,2187639,30032,2312175,2022
1,0,2.1,0.0,8,5,4,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,46,4,1,0,1,0,2,0,0,04/10/2022,away,15860,800,Wis.-Platteville,9,True,5,10,-5,loss,2178350,30032,2312175,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,2,0,0,04/11/2022,away,15860,800,Wis.-Platteville,9,True,0,4,-4,loss,2185638,30032,2312175,2022
1,1,4.1,0.0,12,9,8,1,4,0,25,24,3,0,0,2,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/15/2022,away,15860,798,Wis.-Oshkosh,9,True,2,15,-13,loss,2179256,30032,2312175,2022
1,0,3.2,0.0,9,5,5,2,3,0,21,18,3,0,0,1,1,0,0,1,1,1,0,62,3,3,0,0,0,2,1,0,04/23/2022,away,15860,805,Wis.-Whitewater,9,True,4,11,-7,loss,2185464,30032,2312175,2022
1,0,2.2,0.0,2,4,1,1,2,0,13,10,0,0,0,1,0,0,0,0,0,0,2,0,1,5,0,0,0,3,0,0,05/04/2022,away,15860,793,Wis.-Eau Claire,9,True,9,17,-8,loss,2271799,30032,2312175,2022
1,0,4.0,0.0,5,4,2,1,3,0,20,17,1,0,0,0,0,1,0,3,1,0,1,0,2,6,0,0,0,2,1,0,05/06/2022,away,15860,803,Wis.-Stout,9,True,0,7,-7,loss,2183155,30032,2312175,2022
1,0,2.2,0.0,3,1,0,0,2,0,11,10,0,0,0,0,0,0,0,2,1,0,1,0,4,3,0,0,0,2,0,0,05/07/2022,away,15860,803,Wis.-Stout,9,True,6,9,-3,loss,2185521,30032,2312175,2022
