App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,2,2,2,3,3,0,17,13,0,0,1,1,1,0,0,2,1,1,0,0,3,6,0,0,0,4,2,02/19/2018,away,12973,30197,Belhaven,9,True,15,18,-3,loss,86045,496,1896559,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/28/2018,home,12973,1332,Dominican (IL),9,True,4,1,3,win,87471,496,1896559,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,2,2,0,0,23,0,3,0,1,0,2,1,03/03/2018,away,12973,759,Webster,9,True,2,3,-1,loss,88287,496,1896559,2018
0,0,0.2,0.0,2,2,1,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,4,0,03/11/2018,neutral,12973,642,Skidmore,9,True,8,9,-1,loss,90434,496,1896559,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/16/2018,neutral,12973,245,Gallaudet,9,True,15,3,12,win,91393,496,1896559,2018
0,0,0.2,0.0,3,5,2,1,0,0,7,5,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,03/25/2018,neutral,12973,614,St. Norbert,9,True,4,6,-2,loss,93815,496,1896559,2018
0,1,5.2,0.0,3,4,4,7,4,0,26,18,0,0,0,0,1,0,0,0,0,0,1,102,7,5,0,0,0,1,2,03/28/2018,away,12973,212,Elmhurst,9,True,8,7,1,win,94352,496,1896559,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,04/04/2018,home,12973,300,Ill. Wesleyan,9,True,6,5,1,win,95937,496,1896559,2018
0,1,6.0,0.0,5,5,4,2,2,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,0,0,1,1,04/10/2018,home,12973,121,Carthage,9,True,9,11,-2,loss,97686,496,1896559,2018
0,1,6.0,0.0,7,2,2,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,04/21/2018,away,12973,778,Wheaton (IL),9,True,3,2,1,win,100486,496,1896559,2018
0,1,6.2,0.0,10,5,5,3,5,0,31,27,4,0,0,0,0,0,0,0,0,0,1,0,4,9,0,0,0,1,0,04/25/2018,away,12973,300,Ill. Wesleyan,10,True,6,5,1,win,101827,496,1896559,2018
0,0,1.2,0.0,3,2,2,0,2,0,8,8,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,04/29/2018,home,12973,40,Augustana (IL),9,True,2,15,-13,loss,103027,496,1896559,2018
0,1,6.0,0.0,10,6,6,1,3,0,29,28,3,0,0,3,0,0,0,0,0,0,0,92,9,6,0,1,0,1,3,05/01/2018,away,12973,121,Carthage,9,True,4,6,-2,loss,103434,496,1896559,2018
0,1,6.0,0.0,8,7,4,5,3,0,31,25,3,0,0,1,1,1,0,0,0,0,0,0,5,8,1,0,0,1,1,05/05/2018,home,12973,492,North Central (IL),9,True,11,9,2,win,104407,496,1896559,2018
0,1,8.0,0.0,5,1,1,1,6,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,3,15,1,0,0,1,2,05/11/2018,neutral,12973,40,Augustana (IL),9,True,4,2,2,win,105389,496,1896559,2018
