App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,42,2,0,0,0,1,3,1,0,02/24/2024,away,16580,460,UNCW,9,True,2,1,1,win,4527148,554,2678331,2024,1
1,0,2.0,0.0,5,2,2,0,1,0,11,10,0,0,0,0,1,0,0,0,0,0,1,49,4,1,0,0,0,3,0,0,03/02/2024,away,16580,457,North Carolina,9,True,2,11,-9,loss,4528234,554,2678331,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,03/03/2024,away,16580,457,North Carolina,9,True,6,13,-7,loss,4528608,554,2678331,2024,1
1,0,4.2,0.0,6,1,1,1,4,0,21,17,2,0,0,0,0,1,1,0,0,2,0,57,7,2,0,1,0,3,1,0,03/09/2024,away,16580,726,Navy,13,True,6,7,-1,loss,4529824,554,2678331,2024,1
1,0,4.0,0.0,7,5,5,0,5,0,19,19,2,1,0,0,0,0,0,0,0,0,0,69,3,4,0,0,1,3,0,0,03/12/2024,away,16580,523,Old Dominion,9,True,10,8,2,win,4530317,554,2678331,2024,1
1,0,2.0,0.0,2,3,0,0,1,0,12,10,1,0,0,0,0,1,0,0,0,1,0,51,3,2,0,0,0,2,1,0,03/16/2024,away,16580,740,VCU,9,True,1,7,-6,loss,5253822,554,2678331,2024,1
1,0,4.0,0.0,1,0,0,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,62,7,1,1,0,0,4,1,0,03/17/2024,away,16580,740,VCU,9,True,15,11,4,win,4531523,554,2678331,2024,1
1,0,3.0,0.0,3,1,0,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,28,5,2,1,0,0,2,1,0,03/30/2024,home,16580,813,Yale,9,True,4,3,1,win,4534327,554,2678331,2024,1
1,0,2.1,0.0,2,1,1,0,3,0,10,9,0,0,0,1,0,1,0,2,0,0,0,40,3,1,0,0,0,2,0,0,03/31/2024,home,16580,813,Yale,9,True,2,5,-3,loss,4534593,554,2678331,2024,1
1,0,3.0,0.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,6,2,1,0,0,2,0,0,04/07/2024,away,16580,80,Brown,9,True,4,2,2,win,4535986,554,2678331,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,2,0,0,04/13/2024,home,16580,275,Harvard,9,True,2,3,-1,loss,4537079,554,2678331,2024,1
1,0,1.1,0.0,3,4,4,3,0,0,10,6,1,0,0,0,1,0,0,1,0,1,0,38,4,0,0,0,0,2,0,0,04/14/2024,home,16580,275,Harvard,9,True,2,14,-12,loss,4537458,554,2678331,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,5,1,1,0,0,2,1,0,04/20/2024,home,16580,540,Penn,9,True,3,2,1,win,4538578,554,2678331,2024,1
1,1,6.0,0.0,2,0,0,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,83,7,5,1,0,0,1,4,0,04/21/2024,home,16580,540,Penn,9,True,3,1,2,win,4538963,554,2678331,2024,1
