App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,1,2,4,0,15,12,0,0,0,0,1,1,0,0,0,0,0,71,2,2,0,1,0,1,0,0,02/20/2021,home,15580,202,Eastern Ky.,9,True,6,9,-3,loss,2016366,255,1863994,2021
1,1,4.2,0.0,6,3,3,1,9,0,20,19,1,0,0,3,0,0,0,0,0,0,0,85,1,3,0,0,0,1,1,0,02/27/2021,away,15580,490,NC State,9,True,8,3,5,win,2016729,255,1863994,2021
1,1,6.0,0.0,7,2,1,0,5,0,26,26,1,0,0,0,1,0,0,0,0,0,0,83,7,5,1,0,0,1,3,0,03/06/2021,home,15580,367,Louisville,9,True,19,6,13,win,2017279,255,1863994,2021
1,1,7.0,0.0,3,2,2,2,2,0,26,23,1,1,1,0,1,0,0,0,0,0,1,93,5,14,1,0,0,1,2,0,03/13/2021,home,15580,545,Pittsburgh,9,True,5,3,2,win,2017890,255,1863994,2021
1,1,6.0,0.0,2,0,0,3,8,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,0,03/20/2021,away,15580,749,Wake Forest,9,True,3,1,2,win,2018537,255,1863994,2021
1,1,8.0,0.0,6,0,0,2,9,0,33,30,1,0,0,0,0,1,0,0,0,0,0,109,6,8,1,0,0,1,2,0,03/27/2021,away,15580,193,Duke,9,True,3,0,3,win,2019235,255,1863994,2021
1,1,4.0,0.0,4,5,1,4,2,0,22,16,2,0,0,1,0,0,0,0,0,2,0,80,6,4,0,1,0,1,1,0,04/02/2021,home,15580,746,Virginia,9,True,2,8,-6,loss,2019848,255,1863994,2021
1,1,5.0,0.0,7,4,4,3,7,0,26,23,0,0,0,1,0,0,0,0,0,0,0,92,4,4,0,1,0,1,1,0,04/10/2021,away,15580,513,Notre Dame,9,True,0,7,-7,loss,2020613,255,1863994,2021
1,1,4.1,0.0,8,6,5,1,2,0,24,22,5,0,0,1,0,1,0,0,0,0,0,88,4,7,0,0,0,1,0,0,04/16/2021,away,15580,742,Virginia Tech,9,True,15,11,4,win,2021217,255,1863994,2021
1,1,3.0,0.0,4,7,6,6,5,0,20,14,1,0,0,1,0,0,0,0,0,0,0,89,3,1,0,1,0,1,2,0,04/24/2021,home,15580,234,Florida St.,9,True,10,13,-3,loss,2022026,255,1863994,2021
1,1,5.0,0.0,6,4,4,2,8,0,25,21,4,0,0,1,0,2,1,0,0,0,0,87,3,4,0,0,0,1,0,0,05/08/2021,home,15580,147,Clemson,9,True,6,5,1,win,2023236,255,1863994,2021
1,1,3.0,0.0,9,5,5,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,75,4,2,0,1,0,1,1,0,05/15/2021,away,15580,415,Miami (FL),9,True,3,10,-7,loss,2023662,255,1863994,2021
1,1,4.2,0.0,3,6,6,2,6,0,20,17,0,1,0,1,0,1,0,0,0,0,0,79,5,3,0,0,0,1,1,0,05/21/2021,home,15580,457,North Carolina,9,True,10,9,1,win,2023942,255,1863994,2021
1,0,2.1,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0,0,2,1,0,05/27/2021,neutral,15580,367,Louisville,12,True,9,8,1,win,2080477,255,1863994,2021
1,1,9.0,1,4,0,0,3,7,1,34,30,2,0,0,0,0,1,0,0,0,0,0,121,11,8,1,0,0,1,3,0,06/06/2021,neutral,15580,305,Indiana St.,9,True,9,0,9,win,2081149,255,1863994,2021
