App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,2,5,0,14,12,0,0,0,0,1,0,0,0,0,0,0,61,2,2,0,0,0,2,1,02/09/2018,away,12973,112,UC San Diego,9,True,11,1,10,win,84849,11416,1884723,2018
0,0,2.2,0.0,2,1,1,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,46,2,3,0,0,0,2,1,02/17/2018,home,12973,30095,Utah Tech,9,True,5,2,3,win,85553,11416,1884723,2018
0,0,2.1,0.0,4,2,1,0,1,0,12,11,1,0,0,0,0,1,0,2,2,0,0,48,2,2,0,0,0,2,0,02/23/2018,away,12973,30135,California Baptist,9,True,7,8,-1,loss,86386,11416,1884723,2018
0,0,2.1,0.0,4,3,3,2,5,0,13,11,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/03/2018,away,12973,11403,Colo. Christian,9,True,19,9,10,win,87966,11416,1884723,2018
0,0,2.0,0.0,4,1,1,0,4,0,10,9,0,0,0,0,0,0,0,0,0,1,0,31,1,1,1,0,0,2,1,03/10/2018,home,12973,9754,UC-Colo. Springs,9,True,4,3,1,win,89959,11416,1884723,2018
0,1,2.2,0.0,3,4,4,4,2,0,15,8,0,0,1,0,0,1,0,0,0,0,2,62,0,5,0,0,0,1,0,03/25/2018,away,12973,2720,CSU Pueblo,9,True,7,11,-4,loss,93639,11416,1884723,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,04/07/2018,neutral,12973,11403,Colo. Christian,9,True,7,6,1,win,96792,11416,1884723,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,16,1,0,0,0,0,4,0,04/22/2018,home,12973,929,Adams St.,9,True,18,8,10,win,101089,11416,1884723,2018
0,0,4.0,0.0,3,1,1,2,5,0,16,14,2,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,2,1,04/27/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,102024,11416,1884723,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,2,0,05/03/2018,home,12973,413,MSU Denver,9,True,14,3,11,win,103749,11416,1884723,2018
0,0,2.0,0.0,6,4,4,2,1,0,13,11,1,0,0,1,1,0,0,0,0,0,0,51,2,2,0,0,0,2,0,05/09/2018,home,12973,568,Regis (CO),9,True,12,15,-3,loss,105100,11416,1884723,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,05/12/2018,home,12973,155,Colo. Sch. of Mines,9,True,9,6,3,win,105669,11416,1884723,2018
0,0,2.0,0.0,4,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,2,0,05/17/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,10,13,-3,loss,106044,11416,1884723,2018
0,0,3.1,0.0,4,4,4,2,2,0,14,11,0,0,0,0,0,0,0,3,0,1,0,61,3,3,0,0,0,4,0,05/20/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,5,12,-7,loss,106494,11416,1884723,2018
