App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,0,1,2,0,12,10,0,0,0,0,1,0,0,2,0,0,1,51,2,4,0,0,0,2,1,02/16/2018,away,12973,196,East Carolina,9,True,3,8,-5,loss,85257,769,1753663,2018
0,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,02/18/2018,away,12973,196,East Carolina,9,True,3,9,-6,loss,85794,769,1753663,2018
0,0,2.1,0.0,2,3,3,2,2,0,11,9,0,0,1,0,1,0,0,0,0,0,0,42,2,3,0,0,0,2,0,03/02/2018,away,12973,367,Louisville,9,True,4,16,-12,loss,87632,769,1753663,2018
0,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,50,3,1,0,0,0,3,1,03/06/2018,home,12973,388,Marshall,9,True,8,12,-4,loss,89038,769,1753663,2018
0,0,2.0,0.0,3,3,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,1,03/09/2018,home,12973,47,Ball St.,9,True,4,7,-3,loss,89653,769,1753663,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/14/2018,away,12973,694,Tennessee,9,True,0,5,-5,loss,90926,769,1753663,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/16/2018,home,12973,331,Kent St.,9,True,4,7,-3,loss,91173,769,1753663,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/24/2018,away,12973,141,The Citadel,9,True,3,9,-6,loss,93520,769,1753663,2018
0,0,1.0,0.0,2,3,3,1,1,0,8,7,1,1,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,1,03/27/2018,home,12973,694,Tennessee,9,True,3,17,-14,loss,94041,769,1753663,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,22,2,0,0,0,0,3,1,04/04/2018,away,12973,456,UNC Asheville,9,True,4,8,-4,loss,96016,769,1753663,2018
0,0,2.1,0.0,2,2,2,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,54,0,3,0,0,0,2,0,04/07/2018,home,12973,459,UNC Greensboro,9,True,3,9,-6,loss,96497,769,1753663,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,2,0,04/14/2018,away,12973,741,VMI,9,True,9,12,-3,loss,99058,769,1753663,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,1,1,0,0,1,0,1,0,22,2,0,0,1,0,2,0,04/18/2018,away,12973,27,App State,9,True,2,4,-2,loss,99723,769,1753663,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,17,0,1,0,0,0,3,0,04/22/2018,home,12973,406,Mercer,9,True,0,12,-12,loss,101021,769,1753663,2018
0,0,1.2,0.0,1,3,3,2,1,0,8,5,0,0,0,1,0,0,0,3,1,0,1,37,2,2,0,0,0,2,1,04/27/2018,home,12973,198,ETSU,9,True,4,11,-7,loss,102003,769,1753663,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,5,0,1,0,0,2,0,0,2,2,1,0,26,2,1,0,0,0,4,0,05/04/2018,away,12973,244,Furman,9,True,4,13,-9,loss,103905,769,1753663,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,05/13/2018,home,12973,625,Samford,9,True,4,11,-7,loss,105694,769,1753663,2018
