date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,home,11620,280,Hillsdale,9,True,11,3,8,win,11 - 3,590564,52,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1429882,2014
03/10/2014,home,11620,499,Truman St.,9,True,7,6,1,win,7 - 6,591526,52,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,3,0,2,1,0,0,3,0,1429882,2014
03/11/2014,home,11620,1176,Lincoln Memorial,9,True,3,4,-1,loss,3 - 4,591790,52,1,2.1,4,4,3,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,42,4,1,0,1,0,2,1,1429882,2014
03/16/2014,home,11620,30120,William Jewell,9,True,0,4,-4,loss,0 - 4,593300,52,1,4.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,3,7,0,0,0,2,0,1429882,2014
03/19/2014,home,11620,1328,Rockhurst,9,True,3,7,-4,loss,3 - 7,593832,52,1,2.0,7,6,6,1,0,0,14,12,2,1,0,0,0,0,0,0,0,0,1,44,2,4,0,1,0,3,0,1429882,2014
03/23/2014,away,11620,435,Missouri S&T,9,True,9,10,-1,loss,9 - 10,595183,52,1,2.0,5,4,4,1,2,0,14,11,0,0,0,1,0,0,0,0,0,1,0,45,3,2,0,1,0,2,1,1429882,2014
03/30/2014,away,11620,30050,Ill. Springfield,9,True,5,8,-3,loss,5 - 8,596611,52,1,1.2,1,0,0,0,1,0,6,6,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,1429882,2014
04/01/2014,home,11620,661,Southern Ind.,9,True,3,4,-1,loss,3 - 4,597228,52,1,3.1,3,1,1,1,0,0,14,10,1,0,0,0,0,2,0,1,0,1,0,36,4,4,0,0,0,3,0,1429882,2014
04/02/2014,home,11620,1278,Oakland City,9,True,5,4,1,win,5 - 4,597393,52,1,2.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,1,4,1,1429882,2014
04/06/2014,home,11620,30138,McKendree,9,True,3,7,-4,loss,3 - 7,598858,52,1,4.1,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,1,0,0,0,50,7,1,0,0,0,2,1,1429882,2014
04/09/2014,away,11620,333,Ky. Wesleyan,9,True,6,4,2,win,6 - 4,599589,52,1,2.1,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,1,3,0,1429882,2014
04/12/2014,home,11620,604,St. Joseph's (IN),9,True,6,5,1,win,6 - 5,600222,52,1,1.1,1,1,1,1,1,0,6,4,1,0,0,1,0,0,0,2,0,1,0,23,3,0,1,0,0,2,0,1429882,2014
04/16/2014,away,11620,661,Southern Ind.,9,True,0,4,-4,loss,0 - 4,601575,52,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1429882,2014
04/18/2014,away,11620,309,UIndy,10,True,10,11,-1,loss,10 - 11,602105,52,1,1.0,1,4,4,3,0,0,7,4,0,0,0,2,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,1429882,2014
04/19/2014,away,11620,309,UIndy,9,True,4,7,-3,loss,4 - 7,602815,52,1,1.1,4,2,2,3,0,0,10,6,1,0,0,0,0,0,1,3,3,0,1,35,0,3,0,1,0,2,0,1429882,2014
04/27/2014,home,11620,799,Wis.-Parkside,10,True,1,7,-6,loss,1 - 7,605144,52,1,0.1,1,4,3,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,1,0,2,0,1429882,2014
05/03/2014,away,11620,354,Lewis,9,True,8,9,-1,loss,8 - 9,606313,52,1,1.1,4,3,3,0,0,0,8,8,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1429882,2014
