App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,3,5,1,6,3,0,21,14,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,1,0,1,1,02/13/2015,away,12080,2713,Oglethorpe,9,True,3,9,-6,loss,404882,479,1661448,2015
0,1,4.0,8,6,4,4,0,0,25,21,3,1,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,03/08/2015,neutral,12080,217,Emory,9,True,0,10,-10,loss,408542,479,1661448,2015
0,1,5.0,3,4,4,7,4,0,25,16,0,0,0,0,0,1,0,0,0,1,0,0,9,1,0,1,0,1,0,03/13/2015,neutral,12080,217,Emory,9,True,0,5,-5,loss,409615,479,1661448,2015
0,1,6.0,7,4,4,0,2,0,26,23,3,0,0,0,0,0,0,0,0,1,2,0,11,5,1,0,0,1,2,03/18/2015,away,12080,1305,Cairn,9,True,12,7,5,win,411121,479,1661448,2015
0,1,2.0,4,4,4,0,3,0,11,10,1,0,0,3,0,1,0,0,0,0,0,55,3,0,0,0,0,1,1,03/25/2015,away,12080,478,SUNY Maritime,9,True,8,10,-2,loss,412894,479,1661448,2015
0,1,7.0,8,4,4,2,4,0,32,28,3,0,0,0,0,1,0,0,0,1,0,0,11,6,0,1,0,1,1,03/28/2015,home,12080,73,Brandeis,9,True,2,4,-2,loss,413500,479,1661448,2015
0,1,5.2,5,7,3,4,7,0,27,22,1,0,0,2,0,1,0,0,0,0,0,100,5,3,0,0,0,1,3,04/04/2015,away,12080,642,Skidmore,9,True,7,10,-3,loss,415741,479,1661448,2015
0,1,5.2,10,3,2,3,3,0,32,27,0,1,0,0,0,0,0,0,0,1,1,0,9,5,1,0,0,1,1,04/11/2015,home,12080,30072,St. Joseph's (Brkln),9,True,15,3,12,win,417599,479,1661448,2015
0,1,7.0,7,4,2,1,7,0,32,29,0,0,0,0,0,2,0,0,0,0,0,0,9,4,0,0,0,1,4,04/18/2015,home,12080,962,Bard,10,True,5,4,1,win,419802,479,1661448,2015
0,1,5.2,9,8,4,3,7,0,31,27,2,2,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,04/23/2015,home,12080,12884,Centenary (NJ),9,True,13,12,1,win,421239,479,1661448,2015
0,1,7.0,3,3,1,0,5,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,04/29/2015,home,12080,480,CCNY,9,True,9,3,6,win,423179,479,1661448,2015
0,0,1.2,4,3,3,0,1,0,9,9,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,05/02/2015,home,12080,279,Lehman,9,True,5,10,-5,loss,423915,479,1661448,2015
