App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,0,03/05/2022,away,15860,212,Elmhurst,9,True,22,10,12,win,2170539,264,2503523,2022
1,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,0,03/20/2022,neutral,15860,573,Rhodes,9,True,5,6,-1,loss,2173901,264,2503523,2022
1,0,2.2,0.0,4,3,2,2,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,2,0,2,03/23/2022,neutral,15860,132,Centre,9,True,5,13,-8,loss,2174392,264,2503523,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,03/27/2022,home,15860,53,Beloit,9,True,10,3,7,win,2175376,264,2503523,2022
1,0,3.2,0.0,7,6,6,1,1,0,17,16,1,0,0,2,0,0,0,2,1,0,0,0,2,6,0,0,0,2,0,0,04/02/2022,home,15860,348,Lawrence,9,True,0,11,-11,loss,2176537,264,2503523,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,04/06/2022,away,15860,166,Cornell College,9,True,8,9,-1,loss,2266717,264,2503523,2022
1,0,4.0,0.0,6,5,3,0,2,0,21,20,3,0,0,0,0,1,0,3,0,0,0,0,6,4,0,0,0,2,0,0,04/12/2022,home,15860,166,Cornell College,9,True,16,6,10,win,2265203,264,2503523,2022
1,0,4.0,0.0,2,1,1,1,2,0,14,13,0,0,0,0,0,0,0,3,0,0,0,0,4,5,1,0,0,2,0,0,04/16/2022,home,15860,438,Monmouth (IL),9,True,9,3,6,win,2185696,264,2503523,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/23/2022,home,15860,297,Illinois Col.,9,True,4,2,2,win,2269240,264,2503523,2022
1,0,2.2,0.0,4,7,3,0,1,0,15,15,0,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,04/24/2022,home,15860,297,Illinois Col.,9,True,1,15,-14,loss,2185935,264,2503523,2022
1,0,2.0,0.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/01/2022,away,15860,577,Ripon,9,True,18,6,12,win,2271489,264,2503523,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/04/2022,home,15860,126,Central (IA),9,True,11,3,8,win,2182969,264,2503523,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,05/07/2022,away,15860,337,Knox,9,True,3,13,-10,loss,2185998,264,2503523,2022
1,0,2.0,0.0,4,4,4,2,2,0,11,9,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/08/2022,home,15860,337,Knox,9,True,6,8,-2,loss,2183775,264,2503523,2022
