App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/01/2018,away,12973,28593,Birmingham-So.,9,True,7,4,3,win,87517,4,1891441,2018
0,0,3.1,0.0,1,1,0,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,59,3,4,0,0,0,2,0,03/04/2018,neutral,12973,385,Marietta,9,True,3,5,-2,loss,88560,4,1891441,2018
0,1,3.0,0.0,6,2,2,2,1,0,19,14,0,0,0,0,0,2,0,0,0,0,1,71,4,4,0,0,0,1,0,03/18/2018,neutral,12973,492,North Central (IL),9,True,5,4,1,win,92295,4,1891441,2018
0,1,1.0,0.0,5,5,4,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,1,0,1,0,03/25/2018,away,12973,21,Alma,9,True,1,17,-16,loss,93793,4,1891441,2018
0,0,3.0,0.0,0,0,0,3,4,0,12,8,0,0,0,0,0,1,0,0,0,0,0,45,2,2,1,0,0,2,0,03/28/2018,home,12973,278,Heidelberg,9,True,15,2,13,win,94290,4,1891441,2018
0,1,6.0,0.0,3,2,2,2,6,0,26,22,0,0,0,0,1,2,0,0,0,0,0,91,12,1,1,0,0,1,2,04/10/2018,away,12973,525,Olivet,9,True,10,2,8,win,97687,4,1891441,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/13/2018,home,12973,114,Calvin,9,True,8,0,8,win,98351,4,1891441,2018
0,1,7.2,0.0,5,4,0,2,9,0,33,29,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,04/22/2018,away,12973,15,Albion,9,True,11,4,7,win,101251,4,1891441,2018
0,1,9.0,1,6,1,1,1,10,0,34,31,1,0,0,0,0,1,0,0,0,1,0,0,10,6,1,0,0,1,1,04/28/2018,away,12973,30037,Trine,9,True,2,1,1,win,102723,4,1891441,2018
0,1,2.1,0.0,6,8,7,1,2,0,17,14,2,0,0,0,2,2,0,0,0,0,0,57,3,2,0,0,0,1,2,05/05/2018,away,12973,286,Hope,9,True,12,17,-5,loss,104608,4,1891441,2018
0,1,0.0,0.0,1,6,6,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,1,0,05/19/2018,away,12973,807,Wooster,9,True,4,17,-13,loss,106415,4,1891441,2018
