App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,73,7,7,1,0,0,1,0,02/20/2016,home,12360,178,Delaware St.,9,True,8,0,8,win,292984,1092,1439302,2016
0,1,5.0,0.0,6,2,2,0,7,0,21,20,2,0,0,0,2,0,0,0,0,0,1,77,4,4,0,0,0,1,1,02/27/2016,home,12360,310,Iona,10,True,3,2,1,win,294089,1092,1439302,2016
0,1,2.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,3,1,0,0,1,0,03/05/2016,home,12360,576,Rider,9,True,6,2,4,win,295575,1092,1439302,2016
0,1,5.0,0.0,8,6,4,2,0,0,25,21,0,0,0,0,0,1,0,0,0,0,1,73,8,5,0,1,0,1,0,03/08/2016,away,12360,457,North Carolina,9,True,5,11,-6,loss,296293,1092,1439302,2016
0,1,5.1,0.0,8,6,6,1,2,0,25,24,1,0,0,1,2,0,0,0,0,0,0,66,9,4,0,0,0,1,0,03/16/2016,away,12360,769,Western Caro.,9,True,14,16,-2,loss,298457,1092,1439302,2016
0,1,8.1,0.0,7,2,2,0,7,0,31,31,3,0,0,0,0,0,0,0,0,0,0,97,16,1,1,0,0,1,1,03/22/2016,home,12360,244,Furman,9,True,6,3,3,win,300051,1092,1439302,2016
0,1,4.1,0.0,8,3,2,0,4,0,23,22,2,0,0,0,0,1,0,0,0,0,0,78,4,5,0,1,0,1,0,03/30/2016,home,12360,10411,USC Upstate,9,True,0,3,-3,loss,302110,1092,1439302,2016
0,1,1.0,0.0,6,5,5,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,38,1,1,0,1,0,1,0,04/08/2016,away,12360,115,Campbell,9,True,4,10,-6,loss,304147,1092,1439302,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2016,away,12360,10411,USC Upstate,10,True,4,7,-3,loss,305611,1092,1439302,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/19/2016,home,12360,458,Charlotte,9,True,8,4,4,win,307626,1092,1439302,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,04/23/2016,home,12360,48,Charleston So.,9,True,21,2,19,win,308456,1092,1439302,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/27/2016,home,12360,769,Western Caro.,9,True,4,0,4,win,309803,1092,1439302,2016
0,0,3.2,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/30/2016,away,12360,563,Radford,9,True,4,6,-2,loss,310869,1092,1439302,2016
0,0,0.1,0.0,5,6,6,1,1,0,7,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/08/2016,away,12360,193,Duke,9,True,4,13,-9,loss,312510,1092,1439302,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,2,05/14/2016,away,12360,456,UNC Asheville,9,True,12,1,11,win,313189,1092,1439302,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,2,0,05/19/2016,home,12360,792,Winthrop,9,True,5,3,2,win,313759,1092,1439302,2016
0,0,1.1,0.0,4,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,05/26/2016,home,12360,563,Radford,9,True,4,8,-4,loss,314338,1092,1439302,2016
