App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,03/12/2016,away,12360,1009,Central Okla.,9,True,7,15,-8,loss,297194,130,1656574,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,04/01/2016,away,12360,356,Lincoln (MO),9,True,16,0,16,win,302273,130,1656574,2016
0,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,43,5,1,0,0,0,2,0,04/05/2016,away,12360,30136,Lindenwood,9,True,6,4,2,win,303577,130,1656574,2016
0,0,1.1,0.0,3,2,1,2,1,0,9,7,1,0,0,0,0,0,0,2,0,0,0,33,2,1,0,0,0,2,0,04/15/2016,home,12360,9012,Mo. Southern St.,9,True,2,8,-6,loss,306038,130,1656574,2016
0,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,16,1,1,0,0,0,3,0,04/19/2016,away,12360,2755,Southwest Baptist,9,True,12,10,2,win,307708,130,1656574,2016
0,0,2.0,0.0,4,2,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,04/22/2016,away,12360,12810,Northeastern St.,9,True,10,8,2,win,308208,130,1656574,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,2,0,0,2,2,0,0,32,1,3,0,0,0,2,1,04/28/2016,home,12360,9013,Missouri Western,9,True,11,10,1,win,309964,130,1656574,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,05/08/2016,away,12360,2814,Washburn,9,True,10,3,7,win,312448,130,1656574,2016
0,0,2.0,0.0,2,1,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,0,05/15/2016,neutral,12360,2814,Washburn,9,True,16,8,8,win,313446,130,1656574,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,05/21/2016,neutral,12360,383,Minnesota St.,9,True,3,0,3,win,314103,130,1656574,2016
0,0,3.2,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,48,4,2,0,0,0,3,2,05/23/2016,neutral,12360,8411,Ark.-Monticello,9,True,7,4,3,win,314165,130,1656574,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,2,0,05/31/2016,neutral,12360,241,Franklin Pierce,9,True,6,0,6,win,314527,130,1656574,2016
