App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,5,0,0,02/04/2022,home,15860,1094,George Fox,9,True,3,4,-1,loss,2167230,142,2128685,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,02/05/2022,home,15860,1094,George Fox,9,True,9,4,5,win,2185066,142,2128685,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,5,0,0,02/19/2022,away,15860,217,Emory,9,True,12,9,3,win,2168223,142,2128685,2022
1,0,0.2,0.0,0,1,1,2,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,23,1,0,0,0,0,3,0,0,02/20/2022,away,15860,217,Emory,9,True,13,3,10,win,2168540,142,2128685,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,02/27/2022,home,15860,75,Bridgewater (VA),9,True,7,0,7,win,2169632,142,2128685,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,02/28/2022,home,15860,125,Centenary (LA),9,True,9,4,5,win,2169800,142,2128685,2022
1,0,1.1,0.0,3,1,1,1,1,0,9,6,0,0,0,0,2,1,0,0,0,1,0,43,2,1,0,1,0,4,1,0,03/05/2022,home,15860,134,Chapman,9,True,6,7,-1,loss,2170533,142,2128685,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/12/2022,neutral,15860,42,Aurora,9,True,8,4,4,win,2218222,142,2128685,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/19/2022,away,15860,341,La Verne,9,True,5,8,-3,loss,2173545,142,2128685,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/19/2022,away,15860,341,La Verne,9,True,3,4,-1,loss,2188301,142,2128685,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,0,0,03/26/2022,home,15860,118,Carleton,9,True,12,11,1,win,2175238,142,2128685,2022
1,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,3,1,0,03/27/2022,home,15860,557,Puget Sound,9,True,2,7,-5,loss,2175379,142,2128685,2022
1,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,05/07/2022,home,15860,549,Pomona-Pitzer,9,True,5,16,-11,loss,2183432,142,2128685,2022
