date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,5,Akron,9,True,8,0,8,win,8 - 0,659083,367,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,1437666,2013
02/26/2013,home,11320,444,Morehead St.,9,True,13,4,9,win,13 - 4,659941,367,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,1437666,2013
03/10/2013,home,11320,8,Alabama,10,True,8,7,1,win,8 - 7,662696,367,1,0.1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,1437666,2013
03/19/2013,home,11320,657,Southern California,9,True,13,6,7,win,13 - 6,665160,367,1,2.1,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,39,3,4,0,0,0,3,0,1437666,2013
03/29/2013,home,11320,513,Notre Dame,9,True,2,1,1,win,2 - 1,667523,367,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1437666,2013
04/12/2013,home,11320,1068,Elon,9,True,10,1,9,win,10 - 1,671575,367,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1437666,2013
04/23/2013,home,11320,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,675076,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,1437666,2013
04/28/2013,home,11320,251,Georgetown,9,True,13,7,6,win,13 - 7,676614,367,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,3,0,0,0,0,0,6,0,1437666,2013
05/08/2013,home,11320,306,Indiana,9,True,4,3,1,win,4 - 3,678611,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1437666,2013
05/11/2013,away,11320,164,UConn,9,True,6,0,6,win,6 - 0,679171,367,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1437666,2013
05/16/2013,home,11320,545,Pittsburgh,9,True,5,2,3,win,5 - 2,679577,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,1437666,2013
05/18/2013,home,11320,545,Pittsburgh,9,True,7,4,3,win,7 - 4,679967,367,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1437666,2013
05/23/2013,home,11320,587,Rutgers,9,True,1,9,-8,loss,1 - 9,680210,367,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,1437666,2013
05/31/2013,home,11320,71,Bowling Green,9,True,8,3,5,win,8 - 3,680485,367,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1437666,2013
