App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,0,3,3,0,22,19,0,0,1,0,0,0,0,0,0,0,0,83,5,6,1,0,0,1,0,0,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2676680,2023,2
1,1,7.0,0.0,3,0,0,0,8,0,24,23,0,0,1,0,0,0,0,0,0,1,0,96,7,6,1,0,0,1,2,0,02/19/2023,home,16340,2720,CSU Pueblo,9,True,6,3,3,win,2390902,628,2676680,2023,2
1,1,5.0,0.0,7,5,4,1,6,0,25,24,2,0,0,1,1,0,0,0,0,0,0,100,4,6,0,1,0,1,3,0,03/05/2023,away,16340,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,2393509,628,2676680,2023,2
1,1,3.0,0.0,9,6,6,1,3,0,21,17,0,0,0,2,1,3,0,0,0,0,0,66,3,2,0,0,0,1,0,0,03/19/2023,away,16340,93,Cal St. San B'dino,10,True,8,10,-2,loss,2396633,628,2676680,2023,2
1,1,4.0,0.0,9,6,6,1,5,0,22,21,4,0,0,0,0,0,0,0,0,0,0,87,4,3,0,1,0,1,3,0,03/24/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2397432,628,2676680,2023,2
1,0,6.0,0.0,1,0,0,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,107,5,6,1,0,0,2,3,0,03/31/2023,away,16340,100,Cal State LA,9,True,6,0,6,win,2398743,628,2676680,2023,2
1,0,6.0,0.0,6,4,4,1,6,0,27,24,0,0,0,0,1,2,0,0,0,0,0,102,6,5,1,0,0,2,1,0,04/06/2023,home,16340,30198,Cal St. San Marcos,9,True,8,6,2,win,2400265,628,2676680,2023,2
1,1,7.0,0.0,10,4,4,1,9,0,32,27,0,0,0,0,2,0,0,0,0,3,1,119,6,6,0,1,0,1,3,0,04/14/2023,away,16340,103,Stanislaus St.,9,True,2,8,-6,loss,2401945,628,2676680,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,04/19/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2407870,628,2676680,2023,2
1,1,7.0,0.0,8,3,3,2,11,0,31,28,1,0,0,0,2,1,0,0,0,0,0,120,2,7,1,0,0,1,4,0,04/28/2023,home,16340,91,Cal Poly Pomona,9,True,6,4,2,win,2404873,628,2676680,2023,2
1,0,6.0,0.0,2,0,0,2,9,0,22,19,1,0,0,0,0,0,0,0,0,1,0,89,6,3,1,0,0,2,3,0,05/05/2023,away,16340,645,Sonoma St.,9,True,1,0,1,win,2406059,628,2676680,2023,2
1,1,6.0,0.0,9,6,4,1,10,0,29,26,2,1,0,0,0,0,0,0,0,2,0,95,6,3,0,1,0,1,2,0,05/10/2023,neutral,16340,91,Cal Poly Pomona,9,True,5,8,-3,loss,2434020,628,2676680,2023,2
