App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,10,Alabama Huntsville,9,True,4,2,2,win,2034926,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,429,Mississippi Col.,9,True,2,12,-10,loss,2052279,422,1988585,2021
1,1,4.1,0.0,6,6,5,1,2,0,22,19,1,0,0,2,2,2,0,0,0,0,0,74,5,6,0,1,0,1,0,0,02/27/2021,away,15580,429,Mississippi Col.,9,True,0,8,-8,loss,2052342,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,429,Mississippi Col.,9,True,2,8,-6,loss,2052593,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,30093,AUM,9,True,3,6,-3,loss,2017057,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,347,Lane,9,True,4,5,-1,loss,2029890,422,1988585,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,03/20/2021,home,15580,347,Lane,9,True,7,6,1,win,2029891,422,1988585,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,1,0,0,0,0,20,0,1,0,0,1,2,1,0,03/21/2021,home,15580,347,Lane,9,True,3,2,1,win,2029892,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,347,Lane,9,True,9,4,5,win,2029893,422,1988585,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/30/2021,away,15580,0,Stillman,9,True,12,6,6,win,2066737,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,0,Stillman,9,True,9,6,3,win,2066738,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30013,Lee,9,True,1,3,-2,loss,2067480,422,1988585,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30013,Lee,9,True,8,14,-6,loss,2067685,422,1988585,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/03/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2067781,422,1988585,2021
