App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,3,4,0,14,11,1,0,0,1,0,0,1,2,2,0,0,62,3,1,0,0,0,4,2,02/20/2016,away,12360,1068,Elon,10,True,13,11,2,win,292788,810,1749890,2016
0,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,1,0,0,0,37,1,3,0,0,0,3,2,02/27/2016,away,12360,490,NC State,9,True,1,6,-5,loss,293828,810,1749890,2016
0,1,2.0,0.0,5,6,6,1,2,0,13,10,2,0,0,0,0,2,0,0,0,0,0,52,3,1,0,1,0,1,0,03/02/2016,away,12360,19651,High Point,9,True,6,11,-5,loss,294852,810,1749890,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/05/2016,away,12360,257,Georgia,9,True,3,1,2,win,295327,810,1749890,2016
0,0,2.0,0.0,2,1,1,2,0,0,9,6,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,03/06/2016,away,12360,257,Georgia,9,True,1,5,-4,loss,295910,810,1749890,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,14,0,14,win,297311,810,1749890,2016
0,1,3.0,0.0,3,0,0,2,2,0,13,10,2,0,0,0,0,1,0,0,0,0,0,56,2,3,0,0,0,1,1,03/16/2016,away,12360,367,Louisville,9,True,1,9,-8,loss,298378,810,1749890,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2016,away,12360,812,Xavier,9,True,8,3,5,win,301795,810,1749890,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,04/05/2016,away,12360,140,Cincinnati,9,True,7,5,2,win,303598,810,1749890,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/13/2016,away,12360,414,Miami (OH),9,True,4,0,4,win,305690,810,1749890,2016
0,1,5.0,0.0,4,0,0,2,5,0,23,21,0,0,0,0,3,0,0,0,0,0,0,66,9,1,1,0,0,1,2,04/17/2016,away,12360,709,Toledo,9,True,11,5,6,win,307177,810,1749890,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,04/24/2016,away,12360,505,Northern Ky.,9,True,13,3,10,win,309383,810,1749890,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,04/30/2016,home,12360,514,Oakland,9,True,0,3,-3,loss,310385,810,1749890,2016
0,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,0,0,0,1,1,1,0,0,34,5,2,1,0,0,3,1,05/06/2016,home,12360,735,Valparaiso,9,True,11,10,1,win,311784,810,1749890,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,05/08/2016,away,12360,514,Oakland,9,True,17,1,16,win,312508,810,1749890,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,05/11/2016,away,12360,709,Toledo,9,True,14,5,9,win,312733,810,1749890,2016
0,0,2.0,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,2,0,05/13/2016,home,12360,302,UIC,9,True,5,4,1,win,312996,810,1749890,2016
0,0,1.1,0.0,4,3,2,2,0,0,10,7,1,0,0,0,0,0,1,2,0,1,0,39,3,1,0,0,0,2,0,05/14/2016,home,12360,797,Milwaukee,9,True,1,5,-4,loss,313223,810,1749890,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,1,05/17/2016,home,12360,175,Dayton,9,True,14,4,10,win,313500,810,1749890,2016
0,0,5.0,0.0,8,2,2,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,64,6,2,1,0,0,4,2,05/19/2016,away,12360,302,UIC,13,True,4,3,1,win,313614,810,1749890,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,3,1,0,0,0,3,1,05/27/2016,home,12360,797,Milwaukee,9,True,5,1,4,win,314399,810,1749890,2016
0,0,4.0,0.0,1,1,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,42,8,1,0,0,1,2,1,06/05/2016,neutral,12360,518,Ohio St.,9,True,7,3,4,win,314618,810,1749890,2016
