App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/16/2015,home,12080,605,St. Joseph's (ME),9,True,12,3,9,win,405536,217,1640661,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/21/2015,neutral,12080,573,Rhodes,9,True,0,5,-5,loss,406118,217,1640661,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,02/24/2015,home,12080,2713,Oglethorpe,9,True,6,7,-1,loss,406402,217,1640661,2015
0,0,2.1,5,2,2,0,2,0,13,12,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,03/11/2015,neutral,12080,73,Brandeis,9,True,12,10,2,win,409215,217,1640661,2015
0,0,1.2,4,6,0,2,0,0,12,9,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,03/21/2015,home,12080,1124,Hendrix,9,True,4,11,-7,loss,411792,217,1640661,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2015,away,12080,973,Berry,9,True,2,9,-7,loss,412866,217,1640661,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/03/2015,away,12080,1130,Huntingdon,9,True,13,2,11,win,415245,217,1640661,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,396,Maryville (TN),9,True,0,8,-8,loss,417258,217,1640661,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/12/2015,away,12080,396,Maryville (TN),9,True,12,4,8,win,418024,217,1640661,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/23/2015,away,12080,21830,Piedmont,9,True,3,8,-5,loss,421262,217,1640661,2015
