App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,1,2,2,0,0,33,1,1,0,0,0,4,1,0,02/24/2024,away,16580,254,Georgia St.,10,True,14,13,1,win,4526791,635,2488540,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,03/01/2024,away,16580,231,FIU,9,True,12,3,9,win,4528008,635,2488540,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,0,03/03/2024,away,16580,231,FIU,9,True,1,4,-3,loss,4528609,635,2488540,2024,1
1,0,2.0,0.0,4,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,3,2,0,03/08/2024,away,16580,2711,North Florida,9,True,4,6,-2,loss,4529218,635,2488540,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,6,0,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2488540,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,1,0,3,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2488540,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,0,03/17/2024,home,16580,683,Stony Brook,9,True,4,3,1,win,4531561,635,2488540,2024,1
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,2,0,0,0,37,1,0,0,0,0,4,1,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2488540,2024,1
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,19,2,0,0,0,0,4,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2488540,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,22,1,1,0,0,1,4,0,0,03/30/2024,away,16580,406,Mercer,9,True,9,7,2,win,4534175,635,2488540,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,6,0,0,04/12/2024,home,16580,739,Villanova,9,True,1,3,-2,loss,4536655,635,2488540,2024,1
1,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,2,2,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2488540,2024,1
1,0,1.0,0.0,1,2,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,1,0,4,0,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2488540,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,15,0,2,0,0,0,6,0,0,04/24/2024,home,16580,158,Columbia,9,True,0,31,-31,loss,4539414,635,2488540,2024,1
