App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,3,1,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,2,1,02/16/2013,home,11320,741,VMI,9,True,10,5,5,win,658204,8,1416302,2013
1,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,02/19/2013,home,11320,664,Southern Miss.,9,True,10,8,2,win,658715,8,1416302,2013
1,0,1.1,0,0,0,2,1,0,6,3,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,02/22/2013,away,11320,229,Fla. Atlantic,9,True,5,2,3,win,658904,8,1416302,2013
1,0,3.1,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,4,2,0,0,0,2,3,03/01/2013,home,11320,718,Tulane,9,True,0,4,-4,loss,660259,8,1416302,2013
1,0,3.2,0,2,0,1,3,0,13,12,0,0,0,0,0,0,1,0,0,0,0,49,1,7,0,0,0,3,0,03/05/2013,neutral,11320,37,Auburn,9,True,3,6,-3,loss,661530,8,1416302,2013
1,0,0.2,2,4,1,2,1,0,6,4,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,03/09/2013,away,11320,367,Louisville,9,True,0,6,-6,loss,662143,8,1416302,2013
1,0,3.0,0,1,1,2,0,0,12,9,0,0,0,0,0,1,0,1,0,0,0,40,3,5,0,0,0,2,0,03/12/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,663205,8,1416302,2013
1,0,1.1,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,26,1,1,0,1,0,2,0,03/16/2013,home,11320,694,Tennessee,9,True,6,7,-1,loss,664229,8,1416302,2013
1,0,2.0,3,3,2,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,03/19/2013,away,11320,625,Samford,9,True,15,7,8,win,665098,8,1416302,2013
1,0,2.2,4,2,2,2,2,0,13,11,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,2,0,03/23/2013,away,11320,257,Georgia,9,True,6,3,3,win,665890,8,1416302,2013
1,0,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,2,0,03/29/2013,away,11320,37,Auburn,9,True,3,6,-3,loss,667441,8,1416302,2013
1,0,1.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,2,1,04/04/2013,home,11320,31,Arkansas,9,True,1,3,-2,loss,669227,8,1416302,2013
1,0,2.0,0,0,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,04/10/2013,home,11320,17,Alcorn,9,True,7,3,4,win,671192,8,1416302,2013
1,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/12/2013,away,11320,433,Ole Miss,9,True,0,6,-6,loss,671444,8,1416302,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1416302,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,3,0,04/21/2013,home,11320,365,LSU,10,True,4,3,1,win,674509,8,1416302,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,04/24/2013,away,11320,664,Southern Miss.,9,True,7,4,3,win,675223,8,1416302,2013
1,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,04/27/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675960,8,1416302,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,679045,8,1416302,2013
1,0,2.1,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,27,2,3,0,0,0,3,0,05/16/2013,away,11320,736,Vanderbilt,9,True,6,7,-1,loss,679522,8,1416302,2013
1,0,0.1,2,5,5,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,4,0,05/18/2013,away,11320,736,Vanderbilt,9,True,10,14,-4,loss,679897,8,1416302,2013
