App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,02/15/2015,home,12080,62,Binghamton,9,True,13,2,11,win,405394,37,1530808,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,02/18/2015,home,12080,7,Alabama St.,9,True,7,5,2,win,405586,37,1530808,2015
0,0,2.2,2,1,1,2,1,0,12,9,1,0,0,0,0,0,0,3,1,0,1,51,5,2,0,0,0,3,1,03/01/2015,home,12080,315,Jacksonville St.,9,True,9,10,-1,loss,407054,37,1530808,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,03/07/2015,home,12080,812,Xavier,11,True,3,2,1,win,407877,37,1530808,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,3,0,03/08/2015,home,12080,812,Xavier,9,True,10,6,4,win,408371,37,1530808,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,03/10/2015,home,12080,625,Samford,9,True,0,7,-7,loss,408877,37,1530808,2015
0,0,1.2,2,2,2,2,1,0,10,7,0,0,0,0,0,1,1,2,2,0,0,43,4,0,0,0,0,3,0,03/14/2015,away,12080,697,Texas A&M,9,True,4,10,-6,loss,409714,37,1530808,2015
0,0,2.1,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,21,4,1,1,0,0,3,0,03/17/2015,away,12080,9,UAB,9,True,6,4,2,win,410743,37,1530808,2015
0,0,2.2,3,1,1,0,2,0,10,10,1,0,0,1,0,0,0,3,0,0,0,34,3,2,0,0,0,5,1,03/21/2015,home,12080,736,Vanderbilt,9,True,5,10,-5,loss,411863,37,1530808,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,18,0,2,0,0,0,5,0,03/21/2015,home,12080,736,Vanderbilt,10,True,6,7,-1,loss,412037,37,1530808,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,4,4,0,0,0,3,0,03/29/2015,away,12080,430,Mississippi St.,9,True,1,3,-2,loss,413882,37,1530808,2015
0,1,3.0,5,2,2,0,0,0,12,11,4,0,0,0,0,0,0,0,0,0,1,48,3,4,0,0,0,1,0,04/08/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,416734,37,1530808,2015
0,1,5.0,4,2,2,0,2,0,19,18,1,0,0,0,0,1,0,0,0,0,0,54,9,3,1,0,0,1,0,04/15/2015,home,12080,6,Alabama A&M,9,True,10,5,5,win,419092,37,1530808,2015
0,0,3.0,4,2,1,1,3,0,15,14,0,0,0,0,0,0,0,2,0,0,0,46,2,3,0,0,0,2,2,04/21/2015,home,12080,228,Florida A&M,9,True,3,2,1,win,420733,37,1530808,2015
0,1,7.0,3,0,0,0,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,94,8,5,1,0,0,1,4,04/29/2015,home,12080,1157,Kennesaw St.,9,True,6,0,6,win,423110,37,1530808,2015
0,0,1.1,1,2,1,1,0,0,6,4,1,0,0,0,0,0,1,2,0,1,0,13,3,1,0,0,0,4,0,05/10/2015,home,12080,8,Alabama,9,True,4,14,-10,loss,425146,37,1530808,2015
0,1,5.2,6,2,2,0,3,0,23,21,0,1,1,1,0,1,0,0,0,0,1,79,4,9,1,0,0,1,2,05/12/2015,home,12080,444,Morehead St.,9,True,7,3,4,win,425314,37,1530808,2015
0,0,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,4,0,05/16/2015,away,12080,235,Florida,9,True,1,3,-2,loss,425758,37,1530808,2015
0,0,3.1,7,3,3,0,5,0,17,16,0,0,0,0,0,1,0,1,1,0,0,61,2,2,0,0,0,2,0,05/21/2015,neutral,12080,235,Florida,9,True,2,11,-9,loss,426079,37,1530808,2015
0,0,4.2,1,2,2,1,5,0,16,15,0,0,1,0,0,0,0,0,0,0,0,50,4,5,0,1,0,2,1,05/31/2015,neutral,12080,1014,Col. of Charleston,9,True,2,3,-1,loss,426411,37,1530808,2015
