App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,6,5,5,1,0,0,10,9,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,388,Marshall,9,True,2,24,-22,loss,405004,228,1652790,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/21/2015,away,12080,7,Alabama St.,9,True,3,11,-8,loss,405956,228,1652790,2015
0,0,1.1,2,3,1,0,0,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,4,0,03/01/2015,away,12080,61,Bethune-Cookman,9,True,2,6,-4,loss,407113,228,1652790,2015
0,0,4.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,3,1,03/03/2015,away,12080,316,Jacksonville,9,True,5,1,4,win,407325,228,1652790,2015
0,1,5.0,5,2,0,1,1,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,03/08/2015,home,12080,632,Savannah St.,9,True,5,4,1,win,408352,228,1652790,2015
0,1,5.1,5,3,3,1,1,0,23,20,0,0,0,0,0,1,0,0,0,1,0,86,10,4,0,1,0,1,0,03/15/2015,away,12080,651,South Fla.,9,True,0,5,-5,loss,410161,228,1652790,2015
0,1,1.1,5,4,4,1,0,0,10,7,1,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,03/21/2015,away,12080,489,N.C. Central,9,True,1,6,-5,loss,411905,228,1652790,2015
0,1,5.1,3,1,1,0,2,0,19,17,1,0,0,0,0,1,0,0,0,1,0,0,5,8,0,0,0,1,1,03/28/2015,home,12080,488,N.C. A&T,9,True,3,2,1,win,413702,228,1652790,2015
0,1,7.0,2,1,1,0,3,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,12,6,0,1,0,1,0,04/04/2015,home,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,416167,228,1652790,2015
0,1,5.1,3,3,2,4,3,0,24,20,0,0,0,0,1,0,0,0,0,0,0,74,8,5,0,0,0,1,2,04/13/2015,away,12080,632,Savannah St.,9,True,3,9,-6,loss,418497,228,1652790,2015
0,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,3,2,0,0,0,1,1,04/21/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,420733,228,1652790,2015
0,1,5.1,5,4,4,4,1,0,25,19,1,0,2,0,0,0,0,0,0,2,0,0,6,8,0,0,0,1,0,04/25/2015,neutral,12080,489,N.C. Central,9,True,9,4,5,win,422179,228,1652790,2015
0,1,5.2,5,1,0,2,1,0,24,21,0,0,0,2,0,1,0,0,0,0,0,86,6,9,1,0,0,1,0,05/03/2015,away,12080,488,N.C. A&T,9,True,8,3,5,win,424358,228,1652790,2015
0,1,3.1,7,3,2,2,4,0,21,18,0,0,1,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,05/13/2015,neutral,12080,632,Savannah St.,9,True,7,4,3,win,425390,228,1652790,2015
0,1,3.1,3,2,2,3,1,0,16,12,1,0,0,1,0,0,0,0,0,1,0,57,5,4,0,1,0,1,1,05/30/2015,neutral,12080,229,Fla. Atlantic,9,True,1,8,-7,loss,426372,228,1652790,2015
