App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2466238,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2466238,2024,1
1,0,0.1,0.0,1,2,2,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2466238,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,02/28/2024,home,16580,508,Northwestern St.,9,True,14,4,10,win,4527638,671,2466238,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2466238,2024,1
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,1,0,0,0,36,1,1,0,0,0,2,1,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2466238,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2466238,2024,1
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,1,3,2,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2466238,2024,1
1,1,1.2,0.0,3,2,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,1,0,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2466238,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2466238,2024,1
