App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1,02/19/2022,home,15860,8490,LeTourneau,9,True,4,7,-3,loss,2185099,30197,2487413,2022
1,0,4.1,0.0,3,0,0,0,3,0,17,17,1,0,1,0,1,0,0,2,0,0,0,58,6,4,0,0,0,3,0,0,02/26/2022,away,15860,24400,Concordia (TX),9,True,7,9,-2,loss,2169320,30197,2487413,2022
1,0,3.1,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,2,0,0,03/05/2022,home,15860,2741,Howard Payne,9,True,4,2,2,win,2170632,30197,2487413,2022
1,1,3.2,0.0,7,5,4,1,3,0,20,16,2,1,0,0,0,0,1,0,0,2,1,0,2,6,0,0,0,1,0,0,03/11/2022,home,15860,2810,St. Thomas (TX),9,True,6,7,-1,loss,2262464,30197,2487413,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,03/18/2022,away,15860,1390,Sul Ross St.,9,True,23,11,12,win,2188908,30197,2487413,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,6,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,1,0,03/23/2022,away,15860,426,Millsaps,9,True,8,6,2,win,2168736,30197,2487413,2022
1,0,1.0,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/25/2022,home,15860,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,2174730,30197,2487413,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,1,7,0,0,03/29/2022,home,15860,426,Millsaps,9,True,5,3,2,win,2175799,30197,2487413,2022
1,0,2.2,0.0,3,1,0,0,0,0,12,11,1,0,0,0,0,1,0,1,0,0,0,20,3,4,0,0,1,4,0,0,04/02/2022,home,15860,8530,McMurry,9,True,11,4,7,win,2176594,30197,2487413,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,04/05/2022,away,15860,426,Millsaps,9,True,29,13,16,win,2177310,30197,2487413,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,8,1,0,04/09/2022,home,15860,431,MUW,9,True,10,8,2,win,2187644,30197,2487413,2022
1,0,2.2,0.0,6,4,4,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,40,3,2,0,0,0,2,0,0,04/15/2022,away,15860,271,Hardin-Simmons,9,True,10,12,-2,loss,2179232,30197,2487413,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,2,0,04/19/2022,neutral,15860,1124,Hendrix,9,True,6,2,4,win,2268620,30197,2487413,2022
1,0,4.0,0.0,2,2,2,0,3,0,16,13,0,0,0,1,0,1,0,2,2,0,1,42,6,3,1,0,0,3,0,0,04/23/2022,home,15860,23008,Ozarks (AR),9,True,15,13,2,win,2181014,30197,2487413,2022
1,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,4,2,0,0,1,2,0,0,04/29/2022,away,15860,23121,Texas-Dallas,9,True,8,0,8,win,2187542,30197,2487413,2022
1,0,4.1,0.0,9,7,5,1,1,0,23,20,2,0,0,0,0,0,0,2,1,1,1,72,3,8,0,1,0,2,1,0,05/08/2022,away,15860,23121,Texas-Dallas,9,True,8,13,-5,loss,2273343,30197,2487413,2022
