App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,1,1,0,0,8,6,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,2,0,0,02/18/2022,away,15860,363,Longwood,9,True,1,11,-10,loss,2167853,393,2329232,2022
1,0,2.0,0.0,2,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,02/25/2022,home,15860,14,UAlbany,9,True,4,12,-8,loss,2262095,393,2329232,2022
1,0,1.0,0.0,2,4,4,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/27/2022,home,15860,14,UAlbany,9,True,0,13,-13,loss,2169528,393,2329232,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,03/02/2022,home,15860,251,Georgetown,9,True,7,9,-2,loss,2169983,393,2329232,2022
1,0,1.0,0.0,2,4,2,2,0,0,9,4,0,0,1,0,0,1,1,0,0,1,1,21,1,2,0,0,0,4,0,0,03/16/2022,away,15860,249,George Washington,9,True,3,10,-7,loss,2172895,393,2329232,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2022,home,15860,485,Norfolk St.,9,True,11,3,8,win,2188552,393,2329232,2022
1,0,3.0,0.0,4,1,1,1,3,0,14,13,0,1,0,0,0,0,0,0,0,0,0,53,4,1,0,0,0,3,1,0,03/20/2022,home,15860,485,Norfolk St.,9,True,2,6,-4,loss,2173964,393,2329232,2022
1,0,1.2,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,3,1,0,1,37,1,3,0,0,0,2,0,0,03/25/2022,home,15860,178,Delaware St.,8,True,4,5,-1,loss,2264716,393,2329232,2022
1,0,3.0,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,42,4,4,1,0,0,4,0,0,04/01/2022,away,15860,165,Coppin St.,12,True,11,8,3,win,2176192,393,2329232,2022
1,0,1.1,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,27,1,3,0,0,0,7,0,0,04/05/2022,away,15860,251,Georgetown,9,True,1,17,-16,loss,2177354,393,2329232,2022
1,0,2.1,0.0,2,1,1,0,1,0,10,9,0,0,0,1,0,1,0,1,0,0,0,0,3,2,0,0,0,2,0,0,04/10/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2177572,393,2329232,2022
1,0,2.0,0.0,3,5,2,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,36,0,4,0,0,0,2,1,0,04/14/2022,home,15860,165,Coppin St.,10,True,7,6,1,win,2179031,393,2329232,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,0,2,0,0,1,2,0,0,04/23/2022,away,15860,485,Norfolk St.,9,True,7,5,2,win,2181061,393,2329232,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,3,0,0,04/24/2022,away,15860,485,Norfolk St.,9,True,17,8,9,win,2181316,393,2329232,2022
1,0,5.1,0.0,1,0,0,3,1,0,20,17,1,0,0,0,0,0,0,1,0,0,0,71,4,11,1,0,0,2,0,0,04/30/2022,away,15860,165,Coppin St.,10,True,5,3,2,win,2186932,393,2329232,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,05/12/2022,away,15860,178,Delaware St.,9,True,3,4,-1,loss,2184229,393,2329232,2022
1,0,1.0,0.0,2,4,4,1,0,0,7,4,1,0,0,1,0,2,0,3,3,0,0,21,1,1,0,0,0,4,0,0,05/13/2022,away,15860,178,Delaware St.,9,True,1,21,-20,loss,2274446,393,2329232,2022
1,0,3.1,0.0,3,2,2,1,2,0,14,13,1,0,0,0,0,0,0,1,0,0,0,47,4,4,0,0,0,2,0,0,05/20/2022,neutral,15860,178,Delaware St.,9,True,10,11,-1,loss,2274410,393,2329232,2022
