App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,0,1,7,0,22,19,0,0,0,1,0,2,0,0,0,0,0,86,2,5,1,0,0,1,1,0,02/26/2022,neutral,15860,596,St. Bonaventure,9,True,5,2,3,win,2169202,410,1986629,2022
1,1,4.0,0.0,4,5,5,6,3,0,24,17,0,0,0,1,1,1,0,0,0,0,0,93,3,7,0,1,0,1,1,0,03/05/2022,away,15860,700,Texas Tech,9,True,5,21,-16,loss,2170438,410,1986629,2022
1,1,4.1,0.0,7,6,6,3,1,0,24,19,0,0,0,2,0,1,0,0,0,0,1,0,4,8,0,1,0,1,0,0,03/11/2022,away,15860,388,Marshall,9,True,6,7,-1,loss,2171647,410,1986629,2022
1,1,3.0,0.0,6,9,8,3,1,0,21,15,0,0,0,1,1,3,0,0,0,0,0,81,4,4,0,1,0,1,1,0,03/20/2022,away,15860,283,Hofstra,9,True,5,14,-9,loss,2174062,410,1986629,2022
1,1,4.2,0.0,4,7,7,6,3,0,25,18,2,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,0,03/26/2022,home,15860,590,Sacred Heart,9,True,7,13,-6,loss,2174858,410,1986629,2022
1,0,4.2,0.0,5,3,2,4,2,0,23,17,0,0,0,0,0,2,0,0,0,0,0,81,2,7,0,0,0,2,2,0,04/02/2022,away,15860,361,LIU,9,True,5,4,1,win,2176599,410,1986629,2022
1,0,1.2,0.0,4,5,5,4,1,0,15,8,0,0,0,0,0,2,0,2,2,0,1,0,2,2,0,1,0,2,0,0,04/09/2022,home,15860,450,Mount St. Mary's,9,True,3,22,-19,loss,2178086,410,1986629,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,7,1,0,04/12/2022,away,15860,368,UMass Lowell,9,True,8,9,-1,loss,2178633,410,1986629,2022
1,0,4.0,0.0,5,5,1,1,3,0,20,17,0,0,0,1,0,2,0,0,0,0,0,67,3,5,0,0,0,2,1,0,04/15/2022,away,15860,81,Bryant,9,True,6,12,-6,loss,2179350,410,1986629,2022
1,0,2.0,0.0,0,0,0,3,0,0,10,6,0,0,0,0,1,1,0,1,1,0,0,0,1,5,0,0,0,4,0,0,04/23/2022,home,15860,361,LIU,9,True,2,6,-4,loss,2181030,410,1986629,2022
1,1,4.2,0.0,3,3,3,3,2,0,20,16,1,0,0,0,2,1,0,0,0,0,0,0,1,9,0,1,0,1,0,0,04/27/2022,home,15860,380,Maine,9,True,5,7,-2,loss,2181737,410,1986629,2022
1,0,3.0,0.0,4,1,1,0,0,0,14,12,1,0,0,0,0,2,0,0,0,0,0,37,5,3,0,0,0,2,0,0,05/01/2022,away,15860,748,Wagner,9,True,6,5,1,win,2182784,410,1986629,2022
1,0,1.1,0.0,2,2,2,2,0,0,10,6,1,0,0,0,1,2,0,0,0,0,0,31,1,3,0,0,0,2,0,0,05/15/2022,away,15860,590,Sacred Heart,9,True,4,16,-12,loss,2184206,410,1986629,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,05/20/2022,away,15860,127,Central Conn. St.,9,True,1,11,-10,loss,2184580,410,1986629,2022
