date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2014,home,11620,654,Southeast Mo. St.,9,True,22,4,18,win,22 - 4,599886,43,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1422501,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,5,1,1422501,2014
04/30/2014,away,11620,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,605531,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1422501,2014
05/02/2014,away,11620,444,Morehead St.,9,True,9,10,-1,loss,9 - 10,605698,43,1,1.0,2,2,2,0,0,0,4,4,0,1,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,3,0,1422501,2014
05/03/2014,away,11620,444,Morehead St.,9,True,9,8,1,win,9 - 8,605998,43,1,3.0,4,1,1,2,0,0,12,10,0,0,1,0,0,0,0,2,1,0,0,29,5,1,0,0,0,2,0,1422501,2014
05/04/2014,away,11620,444,Morehead St.,9,True,6,7,-1,loss,6 - 7,606518,43,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1422501,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,5.1,3,3,1,0,5,0,20,19,0,0,0,0,0,0,0,0,0,1,0,65,7,4,0,1,0,8,2,1422501,2014
05/12/2014,home,11620,695,UT Martin,9,True,13,12,1,win,13 - 12,607761,43,1,3.2,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,32,6,5,0,0,0,5,0,1422501,2014
05/15/2014,away,11620,660,SIUE,10,True,6,4,2,win,6 - 4,608024,43,1,0.1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1422501,2014
05/17/2014,away,11620,660,SIUE,9,True,3,4,-1,loss,3 - 4,608399,43,1,1.1,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1422501,2014
