App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,0,02/18/2022,neutral,15860,327,Kansas St.,9,True,8,6,2,win,2167931,29,2474960,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/20/2022,neutral,15860,700,Texas Tech,9,True,13,2,11,win,2168610,29,2474960,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,0,02/26/2022,home,15860,797,Milwaukee,9,True,9,1,8,win,2169399,29,2474960,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,0,0,5,0,0,03/01/2022,home,15860,30095,Utah Tech,10,True,2,1,1,win,2169944,29,2474960,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/04/2022,home,15860,670,Texas St.,9,True,7,2,5,win,2170336,29,2474960,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,1,1,0,2,0,0,0,0,2,3,0,0,0,4,0,0,03/11/2022,away,15860,107,California,9,True,8,9,-1,loss,2171892,29,2474960,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,8,0,0,03/14/2022,away,15860,534,Pacific,9,True,13,8,5,win,2172643,29,2474960,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,9,1,1,0,0,1,2,0,0,03/19/2022,home,15860,674,Stanford,9,True,3,2,1,win,2173793,29,2474960,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,2,0,0,0,1,0,0,0,20,0,2,0,0,0,4,0,0,03/20/2022,home,15860,674,Stanford,9,True,6,5,1,win,2173936,29,2474960,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,2,0,0,03/26/2022,home,15860,110,UCLA,9,True,4,2,2,win,2175264,29,2474960,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,0,4,0,0,03/27/2022,home,15860,110,UCLA,9,True,3,7,-4,loss,2175402,29,2474960,2022
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,1,6,1,0,0,6,0,0,04/03/2022,away,15860,756,Washington,11,True,7,6,1,win,2177035,29,2474960,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/09/2022,home,15860,754,Washington St.,9,True,5,6,-1,loss,2178266,29,2474960,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,1,5,0,0,04/10/2022,home,15860,754,Washington St.,9,True,5,2,3,win,2178388,29,2474960,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,1,1,0,0,0,24,1,1,1,0,0,5,1,0,04/12/2022,home,15860,472,New Mexico St.,9,True,4,2,2,win,2178812,29,2474960,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,1,3,1,0,04/14/2022,away,15860,732,Utah,9,True,7,6,1,win,2178993,29,2474960,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,04/18/2022,away,15860,169,Creighton,9,True,6,0,6,win,2180013,29,2474960,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,6,0,0,04/19/2022,away,15860,169,Creighton,9,True,3,1,2,win,2180282,29,2474960,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,31,2,3,1,0,0,5,0,0,04/22/2022,home,15860,28,Arizona St.,10,True,7,6,1,win,2180701,29,2474960,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,0,0,04/28/2022,home,15860,466,Nevada,9,True,6,5,1,win,2181880,29,2474960,2022
1,0,1.1,0.0,1,2,2,1,1,0,7,4,0,0,0,0,0,1,0,1,0,0,1,24,2,1,1,0,0,4,0,0,04/29/2022,home,15860,466,Nevada,9,True,7,6,1,win,2182120,29,2474960,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,6,0,0,05/03/2022,home,15860,1104,Grand Canyon,9,True,7,11,-4,loss,2182990,29,2474960,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,05/07/2022,away,15860,657,Southern California,9,True,3,2,1,win,2183567,29,2474960,2022
1,0,1.0,0.0,4,5,5,2,1,0,9,7,1,0,0,0,0,0,1,2,0,0,0,39,1,1,0,1,0,3,0,0,05/13/2022,home,15860,528,Oregon St.,9,True,9,12,-3,loss,2184031,29,2474960,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,0,0,05/15/2022,home,15860,528,Oregon St.,9,True,10,5,5,win,2184241,29,2474960,2022
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,0,05/20/2022,away,15860,529,Oregon,9,True,3,4,-1,loss,2184606,29,2474960,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,2,1,0,0,12,1,2,0,0,0,6,0,0,05/21/2022,away,15860,529,Oregon,9,True,3,5,-2,loss,2184714,29,2474960,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,6,0,0,05/25/2022,neutral,15860,529,Oregon,9,True,8,6,2,win,2275370,29,2474960,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,0,05/27/2022,neutral,15860,28,Arizona St.,9,True,8,6,2,win,2275374,29,2474960,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,1,0,0,2,2,0,0,31,2,0,0,0,0,4,0,0,06/04/2022,neutral,15860,433,Ole Miss,9,True,4,7,-3,loss,2276087,29,2474960,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,2,1,1,0,0,4,0,0,06/05/2022,away,15860,415,Miami (FL),9,True,4,3,1,win,2276090,29,2474960,2022
