date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,331,Kent St.,10,True,7,6,1,win,7 - 6,657900,460,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1216367,2013
02/17/2013,home,11320,742,Virginia Tech,9,True,2,7,-5,loss,2 - 7,658600,460,1,3.0,1,0,0,2,2,0,12,10,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,0,3,1,1216367,2013
02/20/2013,away,11320,48,Charleston So.,9,True,6,7,-1,loss,6 - 7,658807,460,1,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,4,0,1216367,2013
02/24/2013,home,11320,352,Lehigh,9,True,6,1,5,win,6 - 1,659743,460,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1216367,2013
03/01/2013,home,11320,683,Stony Brook,10,True,3,2,1,win,3 - 2,660251,460,1,2.1,4,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4,1,1216367,2013
03/05/2013,away,11320,1014,Col. of Charleston,9,True,5,6,-1,loss,5 - 6,661429,460,1,3.0,4,4,3,1,3,0,15,13,2,0,0,0,0,1,0,2,0,0,0,49,2,4,0,1,0,2,0,1216367,2013
03/10/2013,home,11320,740,VCU,9,True,3,2,1,win,3 - 2,662806,460,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1216367,2013
03/12/2013,home,11320,1068,Elon,9,True,7,3,4,win,7 - 3,663256,460,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1216367,2013
03/16/2013,away,11320,317,James Madison,9,True,9,1,8,win,9 - 1,664204,460,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1216367,2013
03/19/2013,home,11320,196,East Carolina,9,True,10,3,7,win,10 - 3,665115,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1216367,2013
