date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,430,Mississippi St.,9,True,1,16,-15,loss,1 - 16,657932,551,1,1.1,7,9,9,1,1,0,14,11,0,0,1,0,0,2,0,0,0,0,0,43,2,1,0,1,0,1,0,1091483,2013
02/19/2013,away,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,658711,551,1,0.0,2,3,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1091483,2013
03/02/2013,away,11320,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,660628,551,1,5.1,3,0,0,0,3,0,17,17,0,0,0,1,0,0,0,2,0,0,0,58,6,4,0,0,0,2,0,1091483,2013
03/08/2013,home,11320,1356,Seattle U,9,True,4,8,-4,loss,4 - 8,661969,551,1,4.0,3,1,1,2,5,0,18,16,2,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,2,2,1091483,2013
03/19/2013,away,11320,756,Washington,9,True,4,2,2,win,4 - 2,665145,551,1,5.0,3,1,0,2,2,0,23,16,0,0,0,0,0,3,0,0,0,1,1,0,7,5,1,0,0,1,0,1091483,2013
03/26/2013,away,11320,529,Oregon,9,True,1,5,-4,loss,1 - 5,666892,551,1,6.1,7,2,2,1,3,0,27,23,0,0,0,1,0,1,0,0,0,2,0,0,10,5,0,1,0,1,2,1091483,2013
04/02/2013,away,11320,528,Oregon St.,9,True,5,7,-2,loss,5 - 7,668814,551,1,5.1,4,2,2,2,1,0,24,18,1,0,0,0,0,2,0,0,0,1,1,87,10,5,0,0,0,1,0,1091483,2013
04/08/2013,home,11320,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,670831,551,1,8.0,3,2,1,3,3,0,30,25,0,0,0,0,0,0,0,0,0,1,1,104,11,8,0,1,0,1,1,1091483,2013
04/13/2013,away,11320,77,BYU,9,True,6,7,-1,loss,6 - 7,671730,551,1,5.2,7,5,5,3,1,0,28,23,2,0,0,0,1,1,0,0,0,1,0,86,6,10,0,0,0,1,0,1091483,2013
04/21/2013,away,11320,610,Saint Mary's (CA),9,True,2,14,-12,loss,2 - 14,674543,551,1,4.0,9,8,8,2,4,0,24,21,2,0,0,0,1,1,0,0,0,0,0,78,5,2,0,1,0,1,1,1091483,2013
04/28/2013,home,11320,370,LMU (CA),9,True,2,1,1,win,2 - 1,676624,551,1,7.2,4,1,1,2,6,0,29,26,0,0,0,0,0,1,0,0,0,0,0,94,7,9,1,0,0,1,2,1091483,2013
05/06/2013,home,11320,754,Washington St.,9,True,7,5,2,win,7 - 5,678454,551,1,2.2,6,2,2,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,36,4,3,0,0,0,3,1,1091483,2013
05/12/2013,away,11320,627,San Diego,9,True,5,22,-17,loss,5 - 22,679312,551,1,2.1,11,10,10,0,1,0,19,18,2,0,1,1,0,0,0,0,0,1,0,56,5,1,0,1,0,1,1,1091483,2013
05/19/2013,home,11320,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,680077,551,1,7.0,7,5,5,2,7,0,33,27,1,0,1,0,0,3,0,0,0,0,1,119,10,3,0,1,0,1,2,1091483,2013
