date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,317,James Madison,9,True,1,9,-8,loss,1 - 9,659394,62,1,3.2,5,3,3,1,6,0,17,15,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,4,1319252,2013
03/02/2013,away,11320,741,VMI,12,True,9,7,2,win,9 - 7,660399,62,1,1.0,4,5,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,1319252,2013
03/09/2013,away,11320,488,N.C. A&T,9,True,9,4,5,win,9 - 4,662443,62,1,2.0,1,1,1,1,1,0,9,7,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,1,2,0,1319252,2013
03/17/2013,away,11320,391,UMBC,9,True,17,11,6,win,17 - 11,664917,62,1,2.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,4,0,1319252,2013
03/23/2013,away,11320,683,Stony Brook,9,True,1,4,-3,loss,1 - 4,666255,62,1,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,2,0,1319252,2013
03/26/2013,away,11320,83,Bucknell,9,True,1,3,-2,loss,1 - 3,666969,62,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1319252,2013
03/29/2013,away,11320,272,Hartford,9,True,3,1,2,win,3 - 1,667803,62,1,2.0,2,0,0,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,25,2,4,1,0,0,2,0,1319252,2013
04/16/2013,away,11320,386,Marist,9,True,11,9,2,win,11 - 9,672960,62,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,1,5,0,1319252,2013
04/20/2013,home,11320,391,UMBC,9,True,1,0,1,win,1 - 0,673882,62,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1319252,2013
04/23/2013,home,11320,167,Cornell,9,True,6,5,1,win,6 - 5,675006,62,1,2.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,1319252,2013
04/28/2013,home,11320,683,Stony Brook,9,True,4,8,-4,loss,4 - 8,676685,62,1,2.0,3,4,3,1,3,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1319252,2013
05/01/2013,home,11320,639,Siena,9,True,3,10,-7,loss,3 - 10,677273,62,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1319252,2013
05/04/2013,home,11320,272,Hartford,10,True,6,5,1,win,6 - 5,678016,62,1,5.2,2,1,1,1,7,0,21,18,1,0,0,0,0,1,0,2,1,0,1,0,3,6,1,0,0,2,3,1319252,2013
05/11/2013,home,11320,380,Maine,10,True,4,3,1,win,4 - 3,679120,62,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1319252,2013
