App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,6,6,4,0,0,19,14,1,1,1,0,1,1,0,0,0,0,0,80,6,1,0,1,0,1,0,0,02/19/2022,away,15860,1162,LaGrange,9,True,1,15,-14,loss,2168109,23260,1998232,2022
1,1,5.0,0.0,6,5,2,2,5,0,24,20,1,1,0,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,1,02/25/2022,home,15860,778,Wheaton (IL),9,True,2,8,-6,loss,2169089,23260,1998232,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,03/01/2022,home,15860,132,Centre,9,True,7,5,2,win,2169951,23260,1998232,2022
1,1,5.2,0.0,7,5,1,2,5,0,28,24,1,0,0,1,0,1,0,0,0,0,1,0,5,6,1,0,0,1,2,1,03/05/2022,home,15860,807,Wooster,9,True,15,7,8,win,2261338,23260,1998232,2022
1,1,6.0,0.0,4,2,2,3,7,0,25,21,2,0,0,1,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,1,03/13/2022,neutral,15860,787,Wm. Paterson,9,True,15,5,10,win,2188897,23260,1998232,2022
1,1,9.0,1,4,3,2,2,8,0,34,31,0,0,0,0,0,0,0,0,0,0,1,116,8,11,1,0,0,1,1,0,03/27/2022,home,15860,759,Webster,9,True,12,3,9,win,2264178,23260,1998232,2022
1,1,6.0,0.0,5,2,2,4,6,0,27,22,1,0,0,0,0,0,0,0,0,1,0,97,4,8,1,0,0,1,2,0,04/03/2022,away,15860,218,Eureka,9,True,8,3,5,win,2176382,23260,1998232,2022
1,1,5.1,0.0,6,3,1,4,6,0,26,21,3,0,0,0,0,0,0,0,0,0,1,79,3,5,1,0,0,1,2,1,04/09/2022,home,15860,1450,Westminster (MO),9,True,13,3,10,win,2266976,23260,1998232,2022
1,1,4.1,0.0,2,0,0,0,5,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,0,04/15/2022,away,15860,64,Blackburn,9,True,19,1,18,win,2179286,23260,1998232,2022
1,1,3.1,0.0,3,1,1,2,2,0,15,13,2,0,0,1,0,0,0,0,0,0,0,61,4,4,0,0,0,1,1,0,04/22/2022,away,15860,1111,Greenville,9,True,15,5,10,win,2180503,23260,1998232,2022
1,1,5.0,0.0,8,4,4,1,4,0,24,22,2,0,0,0,0,0,0,0,0,0,1,76,5,6,0,1,0,1,2,0,05/07/2022,home,15860,11538,Fontbonne,9,True,3,8,-5,loss,2183537,23260,1998232,2022
1,1,9.0,1,7,1,1,1,10,0,34,33,1,0,0,0,0,0,0,0,0,0,0,119,13,3,1,0,0,1,2,0,05/12/2022,neutral,15860,11538,Fontbonne,9,True,9,1,8,win,2274214,23260,1998232,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,5,0,1,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,1998232,2022
