App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,02/12/2015,home,12080,0,Menlo,9,True,4,5,-1,loss,404722,2697,1307630,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,02/14/2015,home,12080,0,Menlo,15,True,7,8,-1,loss,405176,2697,1307630,2015
0,0,3.1,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,3,2,02/27/2015,home,12080,30175,Holy Names,9,True,9,5,4,win,406598,2697,1307630,2015
0,1,1.1,4,5,2,0,1,0,10,10,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/05/2015,home,12080,30147,Fresno Pacific,9,True,0,6,-6,loss,407560,2697,1307630,2015
0,0,0.1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,2,0,03/11/2015,home,12080,30095,Utah Tech,9,True,0,5,-5,loss,409169,2697,1307630,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,2,0,03/23/2015,away,12080,30146,Azusa Pacific,9,True,1,5,-4,loss,412555,2697,1307630,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/27/2015,away,12080,30149,Point Loma,9,True,1,4,-3,loss,413293,2697,1307630,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,1,0,1,0,2,0,0,0,31,1,2,0,0,0,2,0,03/28/2015,away,12080,30149,Point Loma,9,True,3,5,-2,loss,413587,2697,1307630,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/30/2015,away,12080,30199,CUI,9,True,2,8,-6,loss,414353,2697,1307630,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2015,away,12080,30199,CUI,9,True,2,3,-1,loss,414662,2697,1307630,2015
0,1,8.0,8,4,3,0,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,103,5,14,1,0,0,1,1,04/12/2015,away,12080,2696,Hawaii Pacific,9,True,5,4,1,win,418258,2697,1307630,2015
0,1,6.2,6,2,1,0,3,0,28,25,0,0,0,0,0,1,0,0,0,1,1,0,5,12,0,1,0,1,0,04/18/2015,home,12080,2696,Hawaii Pacific,9,True,1,2,-1,loss,420118,2697,1307630,2015
0,1,9.0,6,0,0,3,4,1,38,34,0,0,0,0,0,1,0,0,0,0,0,0,9,14,1,0,0,1,1,04/30/2015,home,12080,30123,Academy of Art,9,True,3,0,3,win,423255,2697,1307630,2015
