App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,1,1,6,0,0,13,6,0,0,0,0,2,1,0,0,0,0,0,56,1,5,0,0,0,2,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2809680,2023,1
1,0,4.0,0.0,4,1,1,1,3,0,16,15,1,2,0,0,0,0,0,2,1,0,0,64,6,2,0,0,0,2,1,0,02/24/2023,neutral,16340,471,NJIT,9,True,1,5,-4,loss,2408295,559,2809680,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2809680,2023,1
1,0,1.2,0.0,4,5,4,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,03/10/2023,away,16340,433,Ole Miss,9,True,7,15,-8,loss,2394499,559,2809680,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,0,4,0,1,0,0,0,5,0,0,03/12/2023,away,16340,433,Ole Miss,9,True,1,6,-5,loss,2395205,559,2809680,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,5,1,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2809680,2023,1
1,0,3.0,0.0,2,1,1,4,3,0,15,10,1,0,0,0,1,1,1,1,1,0,0,60,3,2,0,0,0,2,1,0,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2809680,2023,1
1,0,1.1,0.0,3,5,5,3,2,0,11,6,1,0,0,0,0,1,1,1,1,0,1,31,0,2,0,0,0,3,1,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2809680,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,22,2,1,0,0,0,5,0,0,03/28/2023,away,16340,305,Indiana St.,9,True,2,8,-6,loss,2398523,559,2809680,2023,1
1,1,2.2,0.0,6,5,5,1,1,0,14,13,0,0,0,2,0,0,0,0,0,0,0,57,6,0,0,0,0,1,0,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2809680,2023,1
1,0,4.2,0.0,3,2,1,1,3,0,18,16,1,0,0,0,0,0,0,2,0,1,0,71,4,6,0,0,0,2,1,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2809680,2023,1
1,0,1.2,0.0,2,2,0,2,2,0,11,7,0,0,0,0,0,0,0,0,0,1,1,39,1,2,0,0,0,2,1,0,04/18/2023,home,16340,47,Ball St.,9,True,3,2,1,win,2402815,559,2809680,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,39,4,3,0,0,0,2,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2809680,2023,1
1,0,1.2,0.0,4,4,4,1,2,0,10,8,0,0,0,2,0,0,0,1,0,1,0,44,2,1,0,0,0,2,1,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2809680,2023,1
