App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,1,1,3,6,0,27,24,0,0,0,0,0,0,0,0,0,0,0,99,9,6,1,0,0,1,0,02/16/2019,neutral,14781,428,Minnesota,9,True,11,1,10,win,1648129,473,1880614,2019
1,1,7.0,0.0,7,0,0,1,9,0,31,29,0,1,0,0,0,0,0,0,0,0,0,103,7,7,1,0,0,1,1,02/23/2019,home,14781,482,Niagara,9,True,5,3,2,win,1669341,473,1880614,2019
1,1,6.0,0.0,12,5,4,2,0,0,31,29,1,0,0,0,1,0,0,0,0,0,0,97,9,7,0,0,0,1,0,03/02/2019,home,14781,630,San Jose St.,9,True,7,6,1,win,1650089,473,1880614,2019
1,1,5.0,0.0,8,3,3,2,3,0,24,22,1,2,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,1,03/09/2019,home,14781,97,Cal St. Fullerton,9,True,18,11,7,win,1651599,473,1880614,2019
1,1,7.0,0.0,5,1,1,0,4,0,27,25,2,0,1,0,1,1,0,0,0,1,0,0,5,12,1,0,0,1,2,03/16/2019,away,14781,466,Nevada,9,True,9,3,6,win,1653533,473,1880614,2019
1,1,3.2,0.0,9,7,5,0,1,0,21,20,3,0,0,1,1,0,0,0,0,1,0,54,6,4,0,1,0,1,0,03/23/2019,home,14781,626,San Diego St.,9,True,3,19,-16,loss,1654797,473,1880614,2019
1,1,7.0,0.0,8,3,3,1,4,0,29,27,1,0,0,1,0,1,0,0,0,0,0,87,8,7,0,1,0,1,1,03/30/2019,away,14781,465,UNLV,9,True,0,8,-8,loss,1656322,473,1880614,2019
1,1,3.0,0.0,7,5,5,2,0,0,17,13,2,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,0,1,0,04/06/2019,away,14781,630,San Jose St.,9,True,3,8,-5,loss,1657830,473,1880614,2019
1,1,4.2,0.0,9,7,7,1,6,0,25,23,4,0,1,1,0,1,0,0,0,0,0,85,4,3,0,1,0,1,3,04/14/2019,home,14781,466,Nevada,9,True,8,14,-6,loss,1659910,473,1880614,2019
1,1,5.0,0.0,12,5,4,2,4,0,30,27,3,0,0,0,1,1,0,0,0,0,0,92,4,5,0,0,0,1,2,04/20/2019,home,14781,111,UC Riverside,9,True,10,9,1,win,1661172,473,1880614,2019
1,1,5.0,0.0,6,5,5,4,3,0,26,19,0,2,0,0,3,1,0,0,0,1,1,88,5,6,0,0,0,1,0,04/28/2019,away,14781,96,Fresno St.,9,True,6,6,0,tie,1662820,473,1880614,2019
1,1,6.2,0.0,4,2,2,4,4,0,26,22,1,0,0,0,1,0,0,0,0,0,0,105,8,6,1,0,0,1,0,05/12/2019,home,14781,465,UNLV,9,True,3,2,1,win,1664523,473,1880614,2019
1,1,8.0,0.0,6,1,1,2,3,0,30,27,1,0,0,0,0,0,1,0,0,1,0,101,13,6,1,0,0,1,0,05/18/2019,away,14781,626,San Diego St.,9,True,7,4,3,win,1664976,473,1880614,2019
