App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,2,0,0,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,79,8,3,1,0,0,1,1,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2649785,2023,1
1,1,4.2,0.0,2,3,3,4,6,0,22,17,1,0,0,0,0,1,0,0,0,0,0,92,3,5,0,0,0,1,2,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2649785,2023,1
1,1,6.0,0.0,4,1,1,1,8,0,23,21,0,0,0,0,0,0,0,0,0,0,1,85,2,8,1,0,0,1,3,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2649785,2023,1
1,1,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,3,2,1,0,0,1,1,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2649785,2023,1
1,1,5.0,0.0,5,5,5,2,6,0,23,19,1,0,0,1,1,1,0,0,0,1,0,100,6,3,0,0,0,1,3,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2649785,2023,1
1,1,3.2,0.0,1,2,2,8,3,0,20,12,1,0,0,0,1,0,0,0,0,0,0,73,2,4,0,0,0,1,1,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2649785,2023,1
1,1,3.1,0.0,6,4,4,3,3,0,21,16,1,0,0,2,1,1,0,0,0,1,0,81,1,6,0,0,0,1,1,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2649785,2023,1
1,1,0.2,0.0,0,3,3,6,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,1,0,1,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2649785,2023,1
1,1,5.0,0.0,4,2,2,2,4,0,22,20,1,1,0,1,0,0,0,0,0,0,0,91,3,8,1,0,0,1,1,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2649785,2023,1
1,1,3.0,0.0,3,4,4,6,4,0,17,11,1,0,0,1,0,0,0,0,0,0,0,82,4,0,0,1,0,1,0,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2649785,2023,1
1,1,3.0,0.0,2,1,1,2,5,0,15,11,0,0,0,0,0,2,0,0,0,0,0,62,4,0,0,0,0,1,2,0,04/30/2023,home,16340,434,Missouri,9,True,8,7,1,win,2405473,235,2649785,2023,1
1,1,3.2,0.0,3,1,1,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,74,5,4,0,0,0,1,2,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2649785,2023,1
1,1,6.2,0.0,1,1,1,1,9,0,23,21,0,0,0,0,0,1,0,0,0,0,0,103,5,6,1,0,0,1,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2649785,2023,1
