App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,27,2,3,0,0,0,5,0,0,02/16/2024,away,16580,365,LSU,9,True,8,11,-3,loss,4525498,741,2819230,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,4,1,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2819230,2024,1
1,0,1.1,0.0,1,2,1,1,1,0,6,4,1,0,0,0,0,0,0,2,0,0,1,21,1,2,0,0,0,5,0,0,02/28/2024,away,16580,746,Virginia,9,True,4,16,-12,loss,5250075,741,2819230,2024,1
1,0,2.0,0.0,4,4,4,1,1,0,11,10,1,0,0,1,1,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,03/03/2024,home,16580,471,NJIT,9,True,7,11,-4,loss,4528704,741,2819230,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,27,1,3,0,0,0,4,0,0,03/15/2024,away,16580,456,UNC Asheville,9,True,6,8,-2,loss,4530870,741,2819230,2024,1
1,0,1.2,0.0,2,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,25,1,2,0,0,0,4,0,0,03/19/2024,home,16580,563,Radford,9,True,9,8,1,win,4531911,741,2819230,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,03/26/2024,away,16580,248,George Mason,9,True,3,16,-13,loss,4533327,741,2819230,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,03/30/2024,home,16580,2915,Wofford,9,True,10,6,4,win,4534252,741,2819230,2024,1
1,0,3.2,0.0,5,1,1,1,0,0,15,14,0,0,0,0,0,0,0,2,2,0,0,46,4,5,0,0,0,2,0,0,04/12/2024,away,16580,406,Mercer,9,True,2,10,-8,loss,4536606,741,2819230,2024,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/14/2024,away,16580,406,Mercer,9,True,11,5,6,win,4537363,741,2819230,2024,1
