App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,3,6,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,3,0,03/09/2022,neutral,15860,582,Rockford,9,True,18,8,10,win,2171427,707,2125734,2022
1,0,1.0,0.0,3,3,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2022,neutral,15860,613,Saint Michael's,9,True,5,10,-5,loss,2172372,707,2125734,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,03/24/2022,home,15860,281,Hiram,9,True,6,9,-3,loss,2172946,707,2125734,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,6,5,1,win,2175129,707,2125734,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,7,17,-10,loss,2187705,707,2125734,2022
1,0,3.1,0.0,3,4,4,7,1,0,19,11,1,0,0,1,0,0,0,1,1,1,0,0,6,2,0,0,0,3,1,0,03/30/2022,home,15860,1434,Waynesburg,9,True,6,16,-10,loss,2187520,707,2125734,2022
1,1,5.1,0.0,6,5,3,3,1,0,26,23,0,0,0,0,2,0,0,0,0,0,0,98,8,7,0,1,0,1,1,0,04/02/2022,away,15860,30084,Geneva,9,True,2,5,-3,loss,2176632,707,2125734,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,0,04/06/2022,away,15860,1434,Waynesburg,11,True,8,9,-1,loss,2177415,707,2125734,2022
1,0,1.0,0.0,4,4,1,0,1,0,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,04/09/2022,home,15860,30064,Saint Vincent,9,True,2,8,-6,loss,2267022,707,2125734,2022
1,0,1.0,0.0,4,3,2,1,0,0,9,6,1,0,0,0,0,0,0,0,0,2,0,34,2,1,0,0,0,3,0,0,04/11/2022,away,15860,30064,Saint Vincent,9,True,7,9,-2,loss,2267404,707,2125734,2022
1,0,0.1,0.0,2,3,3,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/16/2022,away,15860,265,Grove City,9,True,11,13,-2,loss,2186659,707,2125734,2022
1,1,6.1,0.0,1,2,1,7,5,0,28,19,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,1,0,0,04/23/2022,away,15860,10972,Chatham,9,True,7,6,1,win,2187217,707,2125734,2022
1,1,1.2,0.0,9,8,8,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,39,3,1,0,1,0,1,0,0,04/28/2022,away,15860,538,Penn St.-Behrend,9,True,7,19,-12,loss,2181865,707,2125734,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/30/2022,home,15860,751,Wash. & Jeff.,9,True,4,8,-4,loss,2187131,707,2125734,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,0,05/08/2022,home,15860,30069,Franciscan,9,True,5,0,5,win,2185302,707,2125734,2022
