App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,567,Redlands,9,True,1,8,-7,loss,1669321,781,1878791,2019
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/08/2019,home,14781,516,Occidental,9,True,0,10,-10,loss,1651244,781,1878791,2019
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,03/16/2019,home,14781,557,Puget Sound,10,True,6,5,1,win,1666271,781,1878791,2019
1,1,3.2,0.0,4,3,3,4,0,0,18,12,1,0,0,1,0,0,0,0,0,1,1,78,1,9,0,0,0,1,0,03/21/2019,away,14781,785,Willamette,9,True,8,6,2,win,1654412,781,1878791,2019
1,0,0.1,0.0,1,3,3,2,0,0,5,2,1,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,3,0,03/23/2019,away,14781,2751,Pacific (OR),9,True,2,10,-8,loss,1655035,781,1878791,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,03/29/2019,away,14781,142,Claremont-M-S,9,True,4,6,-2,loss,1656131,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,142,Claremont-M-S,9,True,6,9,-3,loss,1656339,781,1878791,2019
1,1,3.0,0.0,5,5,1,1,2,0,16,13,2,0,0,1,1,0,0,0,0,2,0,0,4,3,0,1,0,1,0,03/31/2019,home,14781,22235,Lewis & Clark,9,True,7,14,-7,loss,1656725,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,105,Cal Lutheran,9,True,4,3,1,win,1723107,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,3,7,-4,loss,1659441,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1179,Linfield,9,True,14,5,9,win,1659828,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,89,Caltech,9,True,7,9,-2,loss,1660747,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,341,La Verne,9,True,3,13,-10,loss,1662213,781,1878791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,341,La Verne,9,True,3,4,-1,loss,1669008,781,1878791,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,3,0,05/04/2019,away,14781,105,Cal Lutheran,9,True,0,7,-7,loss,1665445,781,1878791,2019
