App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,3,1,1,1,3,0,15,14,1,0,0,1,0,0,0,1,0,0,0,59,2,6,0,0,0,2,0,0,02/18/2023,away,16340,716,Troy,10,True,7,8,-1,loss,2390782,219,2502305,2023,1
1,0,1.2,0.0,3,0,0,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,34,1,0,0,0,0,3,0,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2502305,2023,1
1,0,4.0,0.0,3,2,2,1,4,0,16,15,0,0,0,1,0,0,1,0,0,0,0,43,7,1,0,0,0,2,0,0,02/24/2023,home,16340,204,Eastern Mich.,9,True,2,5,-3,loss,2391322,219,2502305,2023,1
1,1,4.0,0.0,3,1,1,2,2,0,20,15,0,0,0,0,1,2,0,0,0,0,1,73,3,6,1,0,0,1,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2502305,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,5,0,1,0,0,2,3,0,03/11/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394525,219,2502305,2023,1
1,1,3.0,0.0,3,2,2,2,0,0,14,10,0,0,0,0,0,2,0,0,0,0,0,39,2,5,1,0,0,1,0,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2502305,2023,1
1,0,0.1,0.0,3,2,2,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,16,0,1,0,0,0,2,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,12,7,5,win,2397556,219,2502305,2023,1
1,0,3.1,0.0,2,2,2,2,3,0,14,12,0,0,0,1,0,0,0,2,0,0,0,51,3,4,0,0,0,2,0,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2502305,2023,1
1,0,3.1,0.0,4,3,2,0,3,0,14,14,1,0,0,0,0,0,0,2,0,0,0,50,3,4,0,0,0,2,1,0,04/02/2023,home,16340,14927,Belmont,9,True,2,9,-7,loss,2398817,219,2502305,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,1,1,0,0,4,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2502305,2023,1
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,1,0,0,0,1,0,1,1,0,0,24,1,3,0,0,0,2,0,0,04/09/2023,home,16340,735,Valparaiso,9,True,4,3,1,win,2401181,219,2502305,2023,1
1,0,3.0,0.0,3,1,0,0,4,0,14,13,1,0,0,0,1,1,0,0,0,0,0,52,0,5,0,0,0,2,0,0,04/14/2023,away,16340,659,Southern Ill.,9,True,10,2,8,win,2402013,219,2502305,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2502305,2023,1
1,0,3.1,0.0,4,3,3,3,0,0,16,12,1,0,0,0,0,1,0,3,0,0,0,50,5,3,0,0,0,2,0,0,04/23/2023,away,16340,454,Murray St.,9,True,3,10,-7,loss,2404034,219,2502305,2023,1
1,0,4.0,0.0,3,2,2,1,8,0,17,16,1,0,0,1,0,0,0,0,0,0,0,62,3,1,0,0,0,2,1,0,04/29/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2405433,219,2502305,2023,1
1,0,3.0,0.0,4,0,0,1,6,0,15,13,2,0,0,0,0,1,0,0,0,0,0,58,2,1,0,0,0,2,3,0,05/07/2023,away,16340,299,Illinois St.,9,True,2,7,-5,loss,2406526,219,2502305,2023,1
