App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,02/17/2018,away,12973,230,Florida Tech,9,True,4,7,-3,loss,85602,1057,1637067,2018
0,0,2.0,0.0,1,3,3,2,0,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,02/25/2018,home,12973,30180,Rogers St.,9,True,5,14,-9,loss,87133,1057,1637067,2018
0,0,1.0,0.0,1,1,0,1,2,0,6,5,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,5,1,02/26/2018,home,12973,30180,Rogers St.,9,True,3,8,-5,loss,87254,1057,1637067,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/03/2018,home,12973,790,Winona St.,9,True,6,5,1,win,87858,1057,1637067,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,0,03/04/2018,home,12973,30128,Sioux Falls,9,True,4,1,3,win,88391,1057,1637067,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2018,away,12973,30002,Trevecca Nazarene,9,True,5,7,-2,loss,89804,1057,1637067,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,03/14/2018,away,12973,30138,McKendree,9,True,6,7,-1,loss,90879,1057,1637067,2018
0,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,03/16/2018,home,12973,30221,Davenport,9,True,9,5,4,win,91279,1057,1637067,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,03/17/2018,home,12973,30221,Davenport,9,True,15,5,10,win,91697,1057,1637067,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/18/2018,home,12973,30221,Davenport,9,True,8,1,7,win,92153,1057,1637067,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,03/24/2018,home,12973,436,Mo.-St. Louis,9,True,4,7,-3,loss,93394,1057,1637067,2018
0,0,1.1,0.0,4,2,2,1,0,0,10,8,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,4,0,03/25/2018,home,12973,436,Mo.-St. Louis,9,True,4,5,-1,loss,93790,1057,1637067,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,3,0,03/30/2018,away,12973,499,Truman St.,9,True,2,1,1,win,94841,1057,1637067,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,03/31/2018,away,12973,499,Truman St.,9,True,3,2,1,win,95228,1057,1637067,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,6,0,04/04/2018,away,12973,2755,Southwest Baptist,9,True,8,4,4,win,95947,1057,1637067,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/08/2018,home,12973,1328,Rockhurst,9,True,4,3,1,win,97105,1057,1637067,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,04/09/2018,home,12973,1328,Rockhurst,9,True,8,7,1,win,97474,1057,1637067,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/14/2018,home,12973,435,Missouri S&T,9,True,1,4,-3,loss,98908,1057,1637067,2018
0,0,2.0,0.0,5,3,3,1,4,0,13,11,2,0,0,0,1,1,0,0,0,0,0,52,1,1,0,0,0,4,1,04/16/2018,away,12973,435,Missouri S&T,9,True,12,9,3,win,99390,1057,1637067,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,04/21/2018,away,12973,30120,William Jewell,9,True,4,0,4,win,100454,1057,1637067,2018
0,0,1.2,0.0,2,1,1,2,0,0,9,6,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,4,0,04/22/2018,away,12973,30120,William Jewell,9,True,3,4,-1,loss,101209,1057,1637067,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/28/2018,home,12973,395,Maryville (MO),9,True,6,3,3,win,102760,1057,1637067,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/29/2018,home,12973,395,Maryville (MO),9,True,2,1,1,win,103187,1057,1637067,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/29/2018,home,12973,395,Maryville (MO),9,True,3,2,1,win,103247,1057,1637067,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0,1,2,0,05/04/2018,away,12973,561,Quincy,9,True,3,2,1,win,104038,1057,1637067,2018
0,0,1.0,0.0,0,2,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,4,0,05/05/2018,away,12973,561,Quincy,9,True,4,3,1,win,104370,1057,1637067,2018
