App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,2,2,2,2,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,3,1,02/11/2017,neutral,12560,1156,Neb.-Kearney,9,True,5,9,-4,loss,205568,499,1537921,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,4,2,02/18/2017,away,12560,9012,Mo. Southern St.,9,True,12,15,-3,loss,206189,499,1537921,2017
0,0,1.0,0.0,4,4,4,0,3,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,02/19/2017,away,12560,9012,Mo. Southern St.,9,True,15,11,4,win,206564,499,1537921,2017
0,0,6.0,0.0,8,4,4,1,5,0,27,25,2,0,0,0,1,1,0,2,2,0,0,0,7,5,0,0,0,3,1,03/04/2017,home,12560,799,Wis.-Parkside,9,True,3,13,-10,loss,208639,499,1537921,2017
0,1,6.0,0.0,5,1,1,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,6,10,1,0,0,1,1,03/15/2017,neutral,12560,41,Augustana (SD),9,True,2,1,1,win,211563,499,1537921,2017
0,1,5.1,0.0,8,4,4,0,2,0,24,22,2,0,0,1,0,0,0,0,0,1,1,0,5,8,0,1,0,1,0,03/20/2017,away,12560,354,Lewis,9,True,1,4,-3,loss,212859,499,1537921,2017
0,1,3.2,0.0,9,4,4,3,0,0,22,18,2,0,0,1,1,1,0,0,0,0,0,57,3,6,0,1,0,1,0,03/26/2017,away,12560,561,Quincy,9,True,2,6,-4,loss,214551,499,1537921,2017
0,1,6.0,0.0,8,1,1,1,1,0,27,24,1,0,1,0,0,1,1,0,0,1,0,0,10,6,1,0,0,1,0,04/02/2017,away,12560,1057,Drury,9,True,3,1,2,win,216173,499,1537921,2017
0,1,5.1,0.0,7,6,5,2,3,0,26,21,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,1,0,1,1,04/08/2017,home,12560,395,Maryville (MO),9,True,5,6,-1,loss,217634,499,1537921,2017
0,1,7.0,0.0,6,1,1,1,0,0,27,26,2,0,0,0,0,0,0,0,0,0,0,86,15,4,1,0,0,1,0,04/14/2017,home,12560,435,Missouri S&T,9,True,11,2,9,win,219483,499,1537921,2017
0,1,2.0,0.0,7,7,1,0,1,0,15,14,2,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,04/23/2017,away,12560,436,Mo.-St. Louis,9,True,2,16,-14,loss,222323,499,1537921,2017
0,1,3.0,0.0,7,2,2,1,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,46,4,5,0,0,0,1,0,04/28/2017,away,12560,30120,William Jewell,9,True,5,2,3,win,223320,499,1537921,2017
0,1,3.2,0.0,6,3,3,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,73,3,6,0,0,0,1,1,05/05/2017,home,12560,1328,Rockhurst,9,True,6,5,1,win,224889,499,1537921,2017
