App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,02/18/2022,away,15860,31,Arkansas,9,True,3,2,1,win,2167942,299,2477652,2022
1,1,5.0,0.0,2,1,1,2,3,0,19,17,0,0,0,1,2,0,0,0,0,0,0,75,7,5,1,0,0,1,0,0,02/25/2022,away,15860,769,Western Caro.,9,True,5,2,3,win,2169002,299,2477652,2022
1,1,5.0,0.0,5,3,3,4,3,0,24,20,1,0,0,1,1,0,0,0,0,0,0,96,3,9,0,0,0,1,2,0,03/04/2022,away,15860,30,Arkansas St.,9,True,6,8,-2,loss,2170283,299,2477652,2022
1,1,1.1,0.0,1,3,3,4,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,51,2,0,0,1,0,1,0,1,03/11/2022,away,15860,454,Murray St.,9,True,2,6,-4,loss,2171780,299,2477652,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,1,0,03/27/2022,home,15860,609,Saint Louis,9,True,2,8,-6,loss,2175295,299,2477652,2022
1,1,2.0,0.0,3,2,2,0,1,0,9,8,2,0,0,1,0,0,0,0,0,0,1,34,1,4,0,0,0,1,0,0,04/02/2022,away,15860,305,Indiana St.,9,True,12,2,10,win,2176359,299,2477652,2022
1,1,5.0,0.0,5,2,2,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,71,6,4,0,0,0,1,2,0,04/09/2022,away,15860,328,Kansas,9,True,2,6,-4,loss,2178219,299,2477652,2022
1,1,6.0,0.0,4,2,2,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,71,6,7,0,1,0,1,2,0,04/17/2022,home,15860,735,Valparaiso,9,True,1,2,-1,loss,2179927,299,2477652,2022
1,1,2.2,0.0,6,3,3,1,1,0,15,12,2,0,0,2,0,1,0,0,0,0,1,57,0,6,0,1,0,1,0,0,04/24/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2181425,299,2477652,2022
1,0,1.0,0.0,5,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,0,05/20/2022,home,15860,659,Southern Ill.,9,True,1,7,-6,loss,2184670,299,2477652,2022
