App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/25/2022,away,15860,28593,Birmingham-So.,9,True,7,14,-7,loss,2168990,798,2684474,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/26/2022,neutral,15860,4,Adrian,9,True,4,10,-6,loss,2169306,798,2684474,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/05/2022,neutral,15860,150,Coe,9,True,2,5,-3,loss,2170615,798,2684474,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,04/03/2022,away,15860,805,Wis.-Whitewater,9,True,0,3,-3,loss,2176847,798,2684474,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,8,1,0,0,1,0,4,0,0,04/04/2022,away,15860,805,Wis.-Whitewater,9,True,6,8,-2,loss,2266008,798,2684474,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/16/2022,home,15860,30032,Finlandia,9,True,21,4,17,win,2179709,798,2684474,2022
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/19/2022,home,15860,793,Wis.-Eau Claire,9,True,10,6,4,win,2186195,798,2684474,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,0,05/01/2022,away,15860,795,Wis.-La Crosse,9,True,10,13,-3,loss,2182763,798,2684474,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,0,05/07/2022,home,15860,802,Wis.-Stevens Point,9,True,10,7,3,win,2183477,798,2684474,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,05/07/2022,home,15860,802,Wis.-Stevens Point,9,True,5,8,-3,loss,2185773,798,2684474,2022
1,0,1.0,0.0,7,7,7,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,1,0,05/09/2022,away,15860,800,Wis.-Platteville,9,True,9,19,-10,loss,2180824,798,2684474,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/13/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2274419,798,2684474,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/14/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,10,-10,loss,2274510,798,2684474,2022
