date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,228,Florida A&M,9,True,8,2,6,win,8 - 2,756376,406,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1315197,2012
03/06/2012,away,10942,632,Savannah St.,9,True,8,5,3,win,8 - 5,759473,406,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1315197,2012
03/09/2012,away,10942,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,760105,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1315197,2012
03/10/2012,away,10942,430,Mississippi St.,9,True,6,1,5,win,6 - 1,760486,406,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1315197,2012
03/11/2012,away,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,761096,406,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,3,0,1315197,2012
03/14/2012,home,10942,254,Georgia St.,9,True,11,0,11,win,11 - 0,761923,406,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1315197,2012
03/16/2012,home,10942,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,762437,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1315197,2012
03/17/2012,home,10942,1157,Kennesaw St.,9,True,0,8,-8,loss,0 - 8,762792,406,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,1,1315197,2012
03/18/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,763493,406,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1315197,2012
03/21/2012,home,10942,228,Florida A&M,9,True,13,5,8,win,13 - 5,764080,406,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1315197,2012
