App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,7,3,4,5,0,22,17,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,03/06/2022,neutral,15860,120,Carroll (WI),9,True,11,10,1,win,2171095,802,2355378,2022
1,1,4.0,0.0,6,4,3,1,6,0,19,15,0,1,0,0,1,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,03/18/2022,neutral,15860,150,Coe,9,True,0,7,-7,loss,2263690,802,2355378,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,1,1,0,2,0,0,0,24,2,1,0,0,0,2,0,0,03/22/2022,neutral,15860,751,Wash. & Jeff.,9,True,3,0,3,win,2174197,802,2355378,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,0,03/28/2022,away,15860,805,Wis.-Whitewater,9,True,0,2,-2,loss,2186764,802,2355378,2022
1,1,6.0,0.0,1,0,0,3,7,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,2,8,1,0,0,1,4,0,04/04/2022,neutral,15860,30032,Finlandia,9,True,11,0,11,win,2187639,802,2355378,2022
1,1,4.2,0.0,4,3,1,3,3,0,23,20,2,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,2,0,04/10/2022,home,15860,795,Wis.-La Crosse,9,True,13,3,10,win,2187799,802,2355378,2022
1,1,4.0,0.0,6,4,4,5,4,0,22,16,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,3,0,04/19/2022,away,15860,803,Wis.-Stout,9,True,16,6,10,win,2186629,802,2355378,2022
1,1,6.2,0.0,7,2,2,1,7,0,27,25,2,0,0,0,0,1,0,0,0,0,0,97,5,6,0,1,0,1,3,0,04/26/2022,away,15860,805,Wis.-Whitewater,9,True,1,4,-3,loss,2175358,802,2355378,2022
1,1,0.2,0.0,4,5,5,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,1,1,0,05/02/2022,home,15860,800,Wis.-Platteville,8,True,7,6,1,win,2272025,802,2355378,2022
1,1,6.1,0.0,4,1,0,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,0,05/06/2022,away,15860,798,Wis.-Oshkosh,9,True,4,2,2,win,2183184,802,2355378,2022
1,1,7.1,0.0,5,5,5,3,8,0,30,26,0,0,0,1,0,1,0,0,0,0,0,101,6,7,1,0,0,1,2,0,05/12/2022,neutral,15860,795,Wis.-La Crosse,9,True,18,7,11,win,2273993,802,2355378,2022
1,1,3.1,0.0,3,3,3,3,1,0,16,12,2,0,0,0,0,0,0,0,0,0,1,54,5,4,0,0,0,1,0,0,05/20/2022,home,15860,348,Lawrence,9,True,11,6,5,win,2274942,802,2355378,2022
1,1,5.0,0.0,7,3,3,1,7,0,23,22,2,0,0,2,1,0,0,0,0,0,0,95,2,6,0,0,0,1,3,0,05/28/2022,away,15860,805,Wis.-Whitewater,9,True,11,7,4,win,2275725,802,2355378,2022
1,1,5.0,0.0,4,4,4,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,78,7,4,0,1,0,1,1,0,06/03/2022,neutral,15860,622,Salisbury,9,True,2,8,-6,loss,2275890,802,2355378,2022
