App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,3,2,1,4,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,01/31/2015,away,12080,33,Armstrong St.,9,True,0,10,-10,loss,404253,19117,1653851,2015
0,1,4.2,15,13,7,0,2,0,32,31,4,1,1,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,02/06/2015,away,12080,608,Saint Leo,9,True,1,15,-14,loss,404389,19117,1653851,2015
0,1,2.1,14,12,12,1,0,0,22,19,3,0,0,1,0,1,0,0,0,0,1,0,4,2,0,1,0,1,0,02/14/2015,away,12080,1072,Erskine,9,True,1,13,-12,loss,405162,19117,1653851,2015
0,1,6.0,7,4,0,0,11,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,1,4,03/03/2015,away,12080,743,Virginia St.,9,True,0,4,-4,loss,407399,19117,1653851,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,2,0,03/07/2015,away,12080,8875,Chowan,9,True,5,3,2,win,407965,19117,1653851,2015
0,1,7.0,4,1,0,3,1,0,28,25,2,0,0,0,0,0,0,0,0,0,0,107,10,8,1,0,0,1,1,03/20/2015,home,12080,30124,Cedarville,9,True,4,3,1,win,411470,19117,1653851,2015
0,1,6.1,8,6,6,3,3,0,31,26,1,0,0,4,1,0,1,0,0,1,1,0,5,11,0,1,0,1,1,03/27/2015,home,12080,30002,Trevecca Nazarene,9,True,1,12,-11,loss,413305,19117,1653851,2015
0,1,5.0,10,5,2,3,3,0,26,22,1,0,0,0,0,0,0,0,0,0,1,0,6,3,0,1,0,1,2,04/02/2015,away,12080,15207,Ohio Valley,9,True,3,7,-4,loss,415113,19117,1653851,2015
0,1,6.0,8,2,2,4,6,0,28,22,2,1,0,1,0,0,0,0,0,2,0,0,5,5,0,1,0,1,2,04/12/2015,away,12080,934,Alderson Broaddus,9,True,0,2,-2,loss,418430,19117,1653851,2015
0,1,5.0,9,5,4,0,3,0,25,25,3,0,0,0,0,0,0,0,0,0,0,103,7,5,1,0,0,1,2,04/17/2015,home,12080,174,Davis & Elkins,9,True,23,6,17,win,419468,19117,1653851,2015
0,1,3.0,2,6,4,6,2,0,20,11,0,1,0,1,0,3,0,0,0,0,0,0,2,4,0,1,0,1,0,04/24/2015,away,12080,333,Ky. Wesleyan,9,True,2,9,-7,loss,421580,19117,1653851,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/28/2015,home,12080,934,Alderson Broaddus,9,True,1,8,-7,loss,423003,19117,1653851,2015
0,1,5.0,9,5,4,3,2,0,25,21,1,0,0,2,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,04/29/2015,away,12080,174,Davis & Elkins,9,True,4,7,-3,loss,423205,19117,1653851,2015
0,1,6.1,8,7,3,2,3,0,32,29,2,0,0,1,0,1,0,0,0,0,0,106,11,3,0,1,0,1,0,05/06/2015,neutral,12080,30002,Trevecca Nazarene,9,True,3,7,-4,loss,424552,19117,1653851,2015
