App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,6,0,0,4,0,25,23,2,0,0,0,0,1,0,0,0,1,0,65,3,6,1,0,0,1,0,02/24/2018,away,12973,390,Mary Washington,9,True,12,6,6,win,86662,442,1662264,2018
0,1,5.0,0.0,3,1,1,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/03/2018,neutral,12973,25719,Penn St.-Altoona,9,True,11,1,10,win,88165,442,1662264,2018
0,1,4.0,0.0,13,7,6,0,4,0,25,23,2,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,03/08/2018,neutral,12973,11538,Fontbonne,9,True,3,11,-8,loss,89293,442,1662264,2018
0,1,5.2,0.0,5,1,1,2,6,0,22,20,0,0,0,1,1,0,0,0,0,0,0,86,4,5,1,0,0,1,1,03/17/2018,neutral,12973,526,SUNY Oneonta,9,True,4,1,3,win,91898,442,1662264,2018
0,1,4.0,0.0,7,4,4,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,64,2,5,0,1,0,1,0,03/27/2018,away,12973,20,DeSales,9,True,1,8,-7,loss,94165,442,1662264,2018
0,0,1.2,0.0,4,1,1,0,1,0,11,7,0,0,0,0,1,2,0,2,1,2,0,0,3,1,0,0,0,2,0,03/31/2018,home,12973,681,Stockton,9,True,5,4,1,win,95303,442,1662264,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,03/31/2018,home,12973,681,Stockton,9,True,7,6,1,win,95449,442,1662264,2018
0,1,4.0,0.0,7,2,2,3,0,0,23,19,0,0,0,0,0,0,0,0,0,0,1,67,5,7,0,1,0,1,0,04/05/2018,away,12973,787,Wm. Paterson,9,True,0,2,-2,loss,96065,442,1662264,2018
0,0,4.0,0.0,9,4,4,3,1,0,20,17,0,0,0,0,1,0,0,2,2,0,0,90,3,4,0,1,0,3,0,04/12/2018,home,12973,329,Kean,9,True,10,15,-5,loss,98057,442,1662264,2018
0,1,7.2,0.0,7,3,2,2,5,0,31,29,0,0,1,0,2,0,0,0,0,0,0,129,8,9,0,0,0,1,1,04/22/2018,away,12973,319,New Jersey City,9,True,4,3,1,win,101192,442,1662264,2018
0,1,8.1,0.0,8,5,4,4,7,0,36,29,1,0,0,0,0,1,1,0,0,1,1,144,4,11,0,1,0,1,2,04/28/2018,home,12973,589,Rutgers-Newark,9,True,2,7,-5,loss,102895,442,1662264,2018
