App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,55,1,2,0,0,0,4,1,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2827275,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2827275,2023,1
1,0,3.0,0.0,2,2,2,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,52,0,4,1,0,0,3,1,1,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2827275,2023,1
1,0,1.1,0.0,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,03/10/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2394407,317,2827275,2023,1
1,0,2.1,0.0,1,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,48,1,6,0,0,0,4,0,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2827275,2023,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,04/08/2023,home,16340,254,Georgia St.,9,True,1,3,-2,loss,2401014,317,2827275,2023,1
1,0,3.0,0.0,2,1,1,3,3,0,14,10,0,0,0,0,1,0,0,0,0,1,0,52,4,2,0,0,0,4,0,0,04/14/2023,away,16340,664,Southern Miss.,9,True,6,7,-1,loss,2401955,317,2827275,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,04/19/2023,away,16340,392,Maryland,9,True,12,19,-7,loss,2403185,317,2827275,2023,1
1,0,4.2,0.0,3,0,0,0,4,0,16,16,0,0,0,0,0,0,0,1,0,0,0,50,2,7,1,0,0,2,2,0,04/22/2023,home,16340,671,Louisiana,9,True,13,2,11,win,2403964,317,2827275,2023,1
1,0,2.2,0.0,5,4,3,2,3,0,14,11,0,0,0,2,1,0,0,2,2,0,1,53,1,3,0,0,0,2,0,0,04/29/2023,away,16340,27,App State,9,True,18,9,9,win,2405429,317,2827275,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,1,0,05/03/2023,away,16340,746,Virginia,9,True,8,9,-1,loss,2405942,317,2827275,2023,1
1,0,5.2,0.0,4,0,0,0,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,78,2,8,0,0,0,2,1,0,05/07/2023,away,16340,388,Marshall,9,True,8,4,4,win,2406534,317,2827275,2023,1
