App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,1,2,0,18,17,1,0,1,0,0,0,0,0,0,0,0,73,5,5,0,0,0,1,0,02/14/2015,home,12080,87,Butler,9,True,9,8,1,win,405197,28600,1544880,2015
0,1,4.2,6,3,3,3,5,0,23,19,1,0,0,1,0,0,0,0,0,0,1,82,5,4,0,0,0,1,2,02/28/2015,home,12080,340,La Salle,9,True,13,5,8,win,407025,28600,1544880,2015
0,1,7.0,6,2,2,1,7,0,28,25,2,0,0,0,0,0,0,0,0,2,0,110,5,8,1,0,0,1,0,03/07/2015,away,12080,8,Alabama,9,True,7,3,4,win,407885,28600,1544880,2015
0,1,6.0,6,4,4,2,3,0,26,21,1,1,0,1,0,0,0,0,0,2,1,87,8,7,1,0,0,1,2,03/14/2015,home,12080,562,Quinnipiac,9,True,9,4,5,win,410113,28600,1544880,2015
0,1,6.0,4,1,1,1,5,0,23,20,2,0,0,0,0,0,0,0,0,1,1,79,7,6,1,0,0,1,2,03/21/2015,home,12080,812,Xavier,9,True,11,1,10,win,412151,28600,1544880,2015
0,1,6.2,6,3,3,0,7,0,26,25,2,0,1,0,0,0,0,0,0,0,0,90,8,4,0,0,0,1,1,03/28/2015,home,12080,251,Georgetown,9,True,8,3,5,win,413857,28600,1544880,2015
0,1,3.0,5,3,3,4,2,0,17,13,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/03/2015,away,12080,316,Jacksonville,9,True,13,6,7,win,415358,28600,1544880,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,1,4,0,04/07/2015,away,12080,736,Vanderbilt,9,True,3,1,2,win,416619,28600,1544880,2015
0,0,3.0,2,0,0,2,2,0,14,9,0,0,0,0,0,2,1,0,0,1,0,51,5,1,0,0,1,4,0,04/11/2015,home,12080,2711,North Florida,9,True,11,3,8,win,417954,28600,1544880,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,04/14/2015,home,12080,454,Murray St.,9,True,6,3,3,win,418845,28600,1544880,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,0,1,0,0,0,3,3,0,1,16,0,1,0,0,0,2,0,04/18/2015,away,12080,10411,USC Upstate,9,True,9,8,1,win,420191,28600,1544880,2015
0,0,4.0,1,0,0,0,5,0,12,11,0,0,0,0,0,0,0,2,1,1,0,45,2,4,1,0,0,5,1,04/21/2015,away,12080,43,Austin Peay,11,True,12,6,6,win,420836,28600,1544880,2015
0,0,3.2,1,0,0,2,4,0,14,12,0,0,0,1,0,0,0,2,1,0,0,69,2,4,1,0,0,2,1,04/24/2015,home,12080,1157,Kennesaw St.,10,True,4,3,1,win,421644,28600,1544880,2015
0,0,2.2,3,1,1,2,3,0,13,11,1,0,0,1,0,0,0,2,0,0,0,58,2,3,0,0,0,2,1,05/01/2015,away,12080,28755,FGCU,9,True,5,1,4,win,423429,28600,1544880,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,2,0,05/03/2015,away,12080,28755,FGCU,9,True,4,1,3,win,424251,28600,1544880,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,2,0,05/08/2015,home,12080,678,Stetson,9,True,1,5,-4,loss,424895,28600,1544880,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/10/2015,home,12080,678,Stetson,9,True,6,9,-3,loss,425275,28600,1544880,2015
0,0,2.0,2,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,4,1,0,1,0,2,0,05/12/2015,home,12080,43,Austin Peay,9,True,1,2,-1,loss,425356,28600,1544880,2015
0,0,2.1,4,1,1,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,54,2,1,0,0,0,2,0,05/14/2015,away,12080,505,Northern Ky.,9,True,6,3,3,win,425487,28600,1544880,2015
0,0,3.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,1,2,3,05/21/2015,neutral,12080,678,Stetson,9,True,9,5,4,win,426075,28600,1544880,2015
0,0,4.0,3,1,1,1,3,0,16,14,0,0,0,0,0,0,0,0,0,0,1,63,5,4,1,0,0,2,1,05/23/2015,neutral,12080,2711,North Florida,9,True,8,7,1,win,426245,28600,1544880,2015
0,0,1.2,5,5,5,1,1,0,12,7,2,0,0,0,0,2,0,1,1,1,1,38,2,1,0,0,0,2,0,05/29/2015,away,12080,736,Vanderbilt,9,True,1,9,-8,loss,426330,28600,1544880,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,1,0,0,0,0,1,1,0,1,29,1,1,0,0,0,2,0,05/30/2015,neutral,12080,563,Radford,9,True,2,5,-3,loss,426378,28600,1544880,2015
