App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,3,1,0,02/28/2021,away,15580,404,Memphis,9,True,3,17,-14,loss,2016938,261,1872300,2021
1,0,2.0,0.0,2,1,1,1,1,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,03/05/2021,away,15580,665,Southern U.,9,True,8,9,-1,loss,2017173,261,1872300,2021
1,0,1.2,0.0,4,4,2,1,1,0,12,9,0,0,0,0,1,1,0,3,2,0,1,0,2,1,0,0,0,2,1,0,03/14/2021,neutral,15580,228,Florida A&M,9,True,8,10,-2,loss,2018171,261,1872300,2021
1,0,1.0,0.0,2,3,2,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/20/2021,home,15580,699,Texas Southern,9,True,4,3,1,win,2018544,261,1872300,2021
1,0,1.0,0.0,0,1,1,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,20,0,3,0,1,0,4,0,0,03/28/2021,home,15580,695,UT Martin,12,True,5,6,-1,loss,2065626,261,1872300,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,0,0,4,0,0,03/30/2021,home,15580,498,ULM,9,True,15,3,12,win,2019635,261,1872300,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,04/04/2021,away,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2020264,261,1872300,2021
1,0,1.0,0.0,0,3,0,3,0,0,7,2,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,6,0,0,04/06/2021,away,15580,676,SFA,9,True,8,10,-2,loss,2068619,261,1872300,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,3,0,0,04/18/2021,away,15580,7,Alabama St.,9,True,6,7,-1,loss,2021693,261,1872300,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/26/2021,away,15580,699,Texas Southern,9,True,10,7,3,win,2022034,261,1872300,2021
1,0,0.0,0.0,1,4,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,home,15580,553,Prairie View,9,True,4,15,-11,loss,2022675,261,1872300,2021
1,0,3.0,0.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,18,-9,loss,2077920,261,1872300,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,0,4,1,0,0,3,1,0,05/21/2021,home,15580,699,Texas Southern,9,True,5,2,3,win,2079198,261,1872300,2021
