App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,2,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,0,02/18/2023,neutral,16340,428,Minnesota,9,True,8,7,1,win,2390717,528,2816694,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,02/20/2023,neutral,16340,104,UC Santa Barbara,9,True,11,0,11,win,2391074,528,2816694,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,02/25/2023,home,16340,165,Coppin St.,9,True,16,0,16,win,2391576,528,2816694,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,5,0,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2816694,2023,1
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,03/11/2023,home,16340,754,Washington St.,9,True,3,6,-3,loss,2394509,528,2816694,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/15/2023,home,16340,466,Nevada,9,True,12,1,11,win,2395553,528,2816694,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,2,1,0,03/18/2023,away,16340,674,Stanford,9,True,5,8,-3,loss,2396517,528,2816694,2023,1
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,2,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2816694,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,03/25/2023,home,16340,107,California,9,True,1,2,-1,loss,2397576,528,2816694,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,5,1,0,03/29/2023,away,16340,1356,Seattle U,9,True,6,5,1,win,2398592,528,2816694,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,0,0,2,1,0,1,18,0,1,0,0,0,5,1,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2816694,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/11/2023,home,16340,260,Gonzaga,9,True,15,1,14,win,2401259,528,2816694,2023,1
1,1,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,1,2,0,04/18/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2402800,528,2816694,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,1,1,0,0,20,2,0,0,0,0,4,0,0,04/23/2023,away,16340,28,Arizona St.,9,True,10,12,-2,loss,2404028,528,2816694,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,0,04/24/2023,away,16340,1104,Grand Canyon,9,True,13,2,11,win,2404290,528,2816694,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2816694,2023,1
1,0,2.1,0.0,1,0,0,3,3,0,10,7,0,0,0,0,1,0,0,3,1,0,0,46,2,1,0,0,0,3,0,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2816694,2023,1
